track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,1,100,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,1,100,car,999.804,985.223,4.736,-2.352,-0.461,4.21,1.89
4,1,100,car,975.392,1002.493,-9.57,1.394,2.997,5.35,2.18
5,1,100,car,989.991,988.597,5.378,-1.414,-0.257,4.24,1.85
6,1,100,car,1022.3,984.963,9.063,-0.286,-0.032,5.2,2.02
7,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
8,1,100,car,971.481,992.3,3.099,-0.665,-0.211,4.76,1.83
9,1,100,car,1017.218,1000.896,0.0,0.0,-2.375,4.75,1.93
10,1,100,car,959.788,1002.364,-10.419,1.924,2.959,5.11,1.9
11,1,100,car,992.357,973.763,0.001,0.214,1.567,4.81,1.9
12,1,100,car,984.527,993.402,9.5,-1.878,-0.195,4.86,2.06
13,1,100,car,1002.607,994.058,-10.863,2.078,2.953,4.6,1.87
14,1,100,car,1010.743,996.111,-10.768,1.947,2.963,4.34,1.77
15,1,100,car,1026.435,1018.649,-1.569,-5.135,-1.867,4.91,1.97
16,1,100,car,1036.475,990.918,-9.7,1.816,2.957,4.95,1.91
1,2,200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,2,200,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
3,2,200,car,1000.268,984.968,4.685,-2.431,-0.479,4.21,1.89
4,2,200,car,974.435,1002.631,-9.594,1.39,2.998,5.35,2.18
5,2,200,car,990.526,988.446,5.432,-1.474,-0.265,4.24,1.85
6,2,200,car,1023.205,984.919,9.189,-0.37,-0.04,5.2,2.02
7,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
8,2,200,car,971.79,992.233,3.222,-0.693,-0.212,4.76,1.83
9,2,200,car,1017.218,1000.896,0.0,0.0,-2.375,4.75,1.93
10,2,200,car,958.746,1002.556,-10.422,1.923,2.959,5.11,1.9
11,2,200,car,992.358,973.785,0.001,0.149,1.567,4.81,1.9
12,2,200,car,985.477,993.213,9.372,-1.862,-0.196,4.86,2.06
