track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.664,947.172,2.457,0.403,0.162,4.69,1.84
2,1,100,car,1132.364,947.764,2.426,0.415,0.17,4.4,1.81
3,1,100,car,1104.921,943.717,1.896,0.197,0.103,4.43,1.79
4,1,100,car,1114.965,944.68,1.809,0.34,0.186,4.74,1.98
5,1,100,car,1091.638,942.657,1.603,0.088,0.055,4.33,1.8
6,1,100,car,1097.946,942.18,1.837,0.388,0.208,3.27,1.66
7,1,100,car,1134.647,952.165,2.921,0.551,0.186,4.55,1.85
8,1,100,car,1088.191,938.846,1.858,0.125,0.067,4.41,1.75
9,1,100,car,1084.465,942.611,1.553,0.086,0.055,4.77,1.8
10,1,100,car,1124.743,950.348,2.75,0.495,0.178,4.46,1.85
11,1,100,car,1084.687,946.318,2.893,0.104,0.036,4.96,1.73
12,1,100,car,1116.365,949.243,3.301,0.444,0.134,4.33,1.86
13,1,100,car,1105.018,947.73,3.134,0.342,0.109,4.54,1.81
14,1,100,car,1094.188,947.038,2.976,0.228,0.077,4.8,1.85
15,1,100,car,1079.657,938.578,1.607,0.084,0.052,4.6,1.78
16,1,100,car,1076.086,942.886,1.968,-0.011,-0.006,4.7,1.86
17,1,100,car,1076.707,946.146,2.081,0.001,0.0,4.48,1.66
18,1,100,car,1065.424,942.096,2.192,-0.055,-0.025,4.76,1.81
19,1,100,car,1055.349,942.83,2.875,-0.177,-0.061,4.41,1.82
20,1,100,car,1062.056,946.04,3.914,-0.122,-0.031,4.65,1.84
21,1,100,car,1041.958,943.918,3.869,-0.538,-0.138,4.51,1.82
22,1,100,car,1069.141,938.747,2.011,0.084,0.042,4.33,1.81
23,1,100,car,1047.101,946.658,2.187,-0.264,-0.12,4.26,1.78
24,1,100,car,1059.366,938.541,1.939,-0.052,-0.027,5.03,1.88
25,1,100,car,1039.21,947.981,1.809,-0.253,-0.139,4.2,1.74
26,1,100,car,1029.329,949.543,2.886,-0.541,-0.185,4.92,1.94
27,1,100,car,1026.621,946.215,3.462,-0.638,-0.182,5.19,1.79
28,1,100,car,1031.246,941.208,6.511,-1.062,-0.162,5.02,1.79
29,1,100,car,1019.188,951.423,2.793,-0.589,-0.208,4.6,1.8
30,1,100,car,1019.146,944.25,7.135,-1.431,-0.198,4.55,1.86
31,1,100,car,1016.611,948.52,3.114,-0.646,-0.204,4.54,1.84
1,2,200,car,1124.91,947.21,2.45,0.397,0.161,4.69,1.84
2,2,200,car,1132.607,947.804,2.426,0.412,0.168,4.4,1.81
3,2,200,car,1105.11,943.737,1.872,0.195,0.104,4.43,1.79
4,2,200,car,1115.146,944.714,1.817,0.34,0.185,4.74,1.98
5,2,200,car,1091.798,942.666,1.62,0.089,0.055,4.33,1.8
6,2,200,car,1098.129,942.218,1.838,0.387,0.208,3.27,1.66
7,2,200,car,1134.939,952.219,2.934,0.552,0.186,4.55,1.85
8,2,200,car,1088.377,938.862,1.849,0.129,0.07,4.41,1.75
9,2,200,car,1084.62,942.619,1.56,0.086,0.055,4.77,1.8
10,2,200,car,1125.017,950.4,2.725,0.494,0.179,4.46,1.85
11,2,200,car,1084.976,946.329,2.893,0.106,0.036,4.96,1.73
12,2,200,car,1116.695,949.289,3.285,0.446,0.135,4.33,1.86
13,2,200,car,1105.331,947.765,3.15,0.345,0.109,4.54,1.81
14,2,200,car,1094.485,947.063,2.962,0.232,0.078,4.8,1.85
