track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.495,989.596,5.313,3.374,0.5660000000000001,4.87,1.96
2,1,100,car,1021.916,1009.257,-6.942,2.623,2.78,4.75,1.87
3,1,100,car,1035.995,997.472,5.5920000000000005,4.973,0.727,4.55,1.86
4,1,100,car,1013.438,985.308,4.897,0.131,0.027,4.64,1.89
5,1,100,car,995.792,985.814,4.3260000000000005,-0.235,-0.054,5.91,2.16
6,1,100,car,979.478,986.042,3.865,0.1639999999999999,0.043,4.48,1.81
7,1,100,car,992.494,998.333,-8.2,-4.149,-2.673,4.81,1.92
8,1,100,car,1036.506,975.594,-0.515,0.795,2.145,4.87,1.94
9,1,100,car,1048.694,980.384,-3.4410000000000003,2.422,2.528,5.64,2.08
10,1,100,car,967.161,985.026,3.142,0.233,0.074,4.78,1.85
1,2,200,car,1027.004,989.967,5.329,3.583,0.5920000000000001,4.87,1.96
2,2,200,car,1021.199,1009.449,-7.051,2.264,2.8310000000000004,4.75,1.87
3,2,200,car,1036.568,997.956,5.682,4.907,0.7120000000000001,4.55,1.86
4,2,200,car,1013.927,985.342,4.883,0.204,0.042,4.64,1.89
5,2,200,car,996.224,985.78,4.409,-0.263,-0.06,5.91,2.16
6,2,200,car,979.865,986.056,3.843,0.155,0.04,4.48,1.81
7,2,200,car,991.666,997.933,-8.291,-4.078,-2.685,4.81,1.92
8,2,200,car,1036.457,975.675,-0.537,0.833,2.144,4.87,1.94
9,2,200,car,1048.352,980.629,-3.176,2.244,2.527,5.64,2.08
10,2,200,car,967.475,985.05,3.187,0.238,0.075,4.78,1.85
1,3,300,car,1027.515,990.357,5.339,3.783,0.616,4.87,1.96
2,3,300,car,1020.475,1009.603,-7.151,1.904,2.881,4.75,1.87
3,3,300,car,1037.151,998.43,5.774,4.823,0.696,4.55,1.86
4,3,300,car,1014.415,985.385,4.869,0.281,0.0579999999999999,4.64,1.89
5,3,300,car,996.664,985.743,4.488,-0.292,-0.065,5.91,2.16
6,3,300,car,980.249,986.068,3.819,0.147,0.038,4.48,1.81
7,3,300,car,990.83,997.541,-8.381,-4.0,-2.696,4.81,1.92
8,3,300,car,1036.406,975.76,-0.563,0.877,2.141,4.87,1.94
9,3,300,car,1048.036,980.856,-2.9160000000000004,2.067,2.525,5.64,2.08
10,3,300,car,967.794,985.075,3.235,0.244,0.075,4.78,1.85
1,4,400,car,1028.029,990.764,5.345,3.972,0.639,4.87,1.96
2,4,400,car,1019.744,1009.721,-7.244,1.5419999999999998,2.932,4.75,1.87
3,4,400,car,1037.745,998.894,5.867000000000001,4.725,0.6779999999999999,4.55,1.86
4,4,400,car,1014.9,985.436,4.855,0.36,0.074,4.64,1.89
5,4,400,car,997.112,985.703,4.561,-0.322,-0.07,5.91,2.16
6,4,400,car,980.631,986.081,3.795,0.138,0.036,4.48,1.81
7,4,400,car,989.984,997.158,-8.47,-3.917,-2.708,4.81,1.92
8,4,400,car,1036.352,975.849,-0.59,0.924,2.139,4.87,1.94
9,4,400,car,1047.746,981.065,-2.6630000000000003,1.895,2.523,5.64,2.08
10,4,400,car,968.117,985.1,3.283,0.249,0.076,4.78,1.85
1,5,500,car,1028.544,991.188,5.348,4.147,0.66,4.87,1.96
2,5,500,car,1019.008,1009.803,-7.331,1.179,2.982,4.75,1.87
3,5,500,car,1038.348,999.347,5.96,4.614,0.659,4.55,1.86
4,5,500,car,1015.384,985.496,4.843999999999999,0.4429999999999999,0.091,4.64,1.89
5,5,500,car,997.567,985.66,4.629,-0.352,-0.076,5.91,2.16
6,5,500,car,981.011,986.092,3.771,0.131,0.035,4.48,1.81
7,5,500,car,989.129,996.783,-8.556000000000001,-3.829,-2.721,4.81,1.92
8,5,500,car,1036.297,975.944,-0.618,0.974,2.136,4.87,1.94
9,5,500,car,1047.482,981.257,-2.421,1.729,2.521,5.64,2.08
10,5,500,car,968.446,985.126,3.332,0.255,0.076,4.78,1.85
1,6,600,car,1029.062,991.626,5.35,4.307,0.6779999999999999,4.87,1.96
2,6,600,car,1018.267,1009.847,-7.414,0.813,3.032,4.75,1.87
3,6,600,car,1038.961,999.787,6.0520000000000005,4.494,0.639,4.55,1.86
4,6,600,car,1015.866,985.566,4.835,0.529,0.109,4.64,1.89
5,6,600,car,998.029,985.613,4.689,-0.382,-0.081,5.91,2.16
6,6,600,car,981.388,986.103,3.747,0.123,0.033,4.48,1.81
7,6,600,car,988.266,996.418,-8.641,-3.734,-2.734,4.81,1.92
8,6,600,car,1036.238,976.044,-0.647,1.025,2.134,4.87,1.94
9,6,600,car,1047.242,981.433,-2.193,1.5719999999999998,2.52,5.64,2.08
10,6,600,car,968.779,985.152,3.379,0.26,0.077,4.78,1.85
1,7,700,car,1029.582,992.077,5.353,4.4510000000000005,0.6940000000000001,4.87,1.96
2,7,700,car,1017.521,1009.856,-7.491,0.446,3.082,4.75,1.87
3,7,700,car,1039.583,1000.214,6.141,4.368,0.618,4.55,1.86
4,7,700,car,1016.346,985.644,4.83,0.618,0.127,4.64,1.89
5,7,700,car,998.497,985.564,4.7410000000000005,-0.412,-0.087,5.91,2.16
6,7,700,car,981.763,986.113,3.724,0.1169999999999999,0.031,4.48,1.81
7,7,700,car,987.394,996.062,-8.722999999999999,-3.633,-2.747,4.81,1.92
8,7,700,car,1036.178,976.149,-0.675,1.077,2.13,4.87,1.94
9,7,700,car,1047.024,981.593,-1.98,1.425,2.518,5.64,2.08
10,7,700,car,969.117,985.178,3.424,0.265,0.077,4.78,1.85
1,8,800,car,1030.104,992.54,5.357,4.578,0.7070000000000001,4.87,1.96
2,8,800,car,1016.771,1009.828,-7.565,0.077,3.131,4.75,1.87
3,8,800,car,1040.213,1000.628,6.227,4.238,0.598,4.55,1.86
4,8,800,car,1016.825,985.732,4.829,0.7090000000000001,0.146,4.64,1.89
5,8,800,car,998.97,985.512,4.784,-0.441,-0.092,5.91,2.16
6,8,800,car,982.135,986.123,3.7,0.111,0.03,4.48,1.81
7,8,800,car,986.514,995.718,-8.802999999999999,-3.526,-2.761,4.81,1.92
8,8,800,car,1036.115,976.259,-0.701,1.129,2.127,4.87,1.94
9,8,800,car,1046.828,981.738,-1.786,1.29,2.516,5.64,2.08
10,8,800,car,969.459,985.206,3.466,0.27,0.078,4.78,1.85
1,9,900,car,1030.629,993.012,5.363,4.687,0.718,4.87,1.96
2,9,900,car,1016.017,1009.764,-7.632999999999999,-0.293,-3.103,4.75,1.87
3,9,900,car,1040.852,1001.028,6.309,4.107,0.5770000000000001,4.55,1.86
4,9,900,car,1017.304,985.829,4.832,0.804,0.165,4.64,1.89
5,9,900,car,999.447,985.458,4.819,-0.469,-0.0969999999999999,5.91,2.16
6,9,900,car,982.505,986.132,3.675,0.105,0.0289999999999999,4.48,1.81
7,9,900,car,985.626,995.385,-8.88,-3.4130000000000003,-2.775,4.81,1.92
8,9,900,car,1036.05,976.375,-0.726,1.18,2.123,4.87,1.94
9,9,900,car,1046.652,981.87,-1.612,1.169,2.514,5.64,2.08
