track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,982.009,980.541,0.882,-0.254,,,
2,1,100,pedestrian/bicycle,986.437,980.491,-0.059,0.124,,,
3,1,100,pedestrian/bicycle,1028.591,972.175,1.193,-0.141,,,
4,1,100,pedestrian/bicycle,1040.164,972.05,3.099,-0.675,,,
5,1,100,car,965.529,989.368,-6.1,0.415,3.074,4.53,1.72
6,1,100,car,1002.411,1009.315,0.118,4.362,1.544,4.77,1.82
7,1,100,car,997.815,993.764,0.302,-2.303,-1.44,4.37,1.76
8,1,100,car,1010.934,982.95,8.428,-0.687,-0.081,4.53,1.75
9,1,100,car,997.701,1008.077,-0.289,-4.188,-1.64,4.91,1.78
1,2,200,pedestrian/bicycle,982.097,980.515,0.883,-0.26,,,
2,2,200,pedestrian/bicycle,986.432,980.507,-0.045,0.195,,,
3,2,200,pedestrian/bicycle,1028.712,972.162,1.221,-0.121,,,
4,2,200,pedestrian/bicycle,1040.474,971.979,3.112,-0.747,,,
5,2,200,car,964.919,989.41,-6.073,0.415,3.073,4.53,1.72
6,2,200,car,1002.422,1009.751,0.116,4.331,1.544,4.77,1.82
7,2,200,car,997.869,993.537,0.365,-2.412,-1.421,4.37,1.76
8,2,200,car,1011.776,982.874,8.48,-0.732,-0.086,4.53,1.75
9,2,200,car,997.672,1007.658,-0.285,-4.125,-1.64,4.91,1.78
1,3,300,pedestrian/bicycle,982.185,980.489,0.882,-0.266,,,
2,3,300,pedestrian/bicycle,986.428,980.531,-0.031,0.287,,,
3,3,300,pedestrian/bicycle,1028.835,972.151,1.243,-0.106,,,
4,3,300,pedestrian/bicycle,1040.786,971.902,3.127,-0.79,,,
5,3,300,car,964.312,989.452,-6.043,0.416,3.073,4.53,1.72
6,3,300,car,1002.434,1010.185,0.115,4.297,1.544,4.77,1.82
7,3,300,car,997.932,993.301,0.435,-2.516,-1.4,4.37,1.76
8,3,300,car,1012.623,982.794,8.529,-0.779,-0.091,4.53,1.75
9,3,300,car,997.644,1007.245,-0.279,-4.054,-1.64,4.91,1.78
1,4,400,pedestrian/bicycle,982.273,980.462,0.877,-0.269,,,
2,4,400,pedestrian/bicycle,986.425,980.565,-0.025,0.387,,,
3,4,400,pedestrian/bicycle,1028.96,972.141,1.255,-0.096,,,
4,4,400,pedestrian/bicycle,1041.1,971.822,3.147,-0.801,,,
5,4,400,car,963.707,989.494,-6.009,0.416,3.072,4.53,1.72
6,4,400,car,1002.446,1010.614,0.116,4.258,1.544,4.77,1.82
7,4,400,car,998.004,993.055,0.513,-2.614,-1.377,4.37,1.76
8,4,400,car,1013.475,982.709,8.575,-0.827,-0.096,4.53,1.75
9,4,400,car,997.616,1006.84,-0.273,-3.974,-1.639,4.91,1.78
1,5,500,pedestrian/bicycle,982.36,980.435,0.868,-0.269,,,
2,5,500,pedestrian/bicycle,986.423,980.608,-0.026,0.483,,,
3,5,500,pedestrian/bicycle,1029.086,972.131,1.261,-0.092,,,
4,5,500,pedestrian/bicycle,1041.416,971.743,3.171,-0.782,,,
5,5,500,car,963.107,989.536,-5.969,0.416,3.072,4.53,1.72
6,5,500,car,1002.459,1011.04,0.118,4.214,1.543,4.77,1.82
7,5,500,car,998.086,992.801,0.599,-2.704,-1.353,4.37,1.76
8,5,500,car,1014.332,982.619,8.618,-0.877,-0.101,4.53,1.75
9,5,500,car,997.59,1006.442,-0.266,-3.884,-1.639,4.91,1.78
1,6,600,pedestrian/bicycle,982.446,980.409,0.855,-0.264,,,
2,6,600,pedestrian/bicycle,986.42,980.661,-0.033,0.566,,,
3,6,600,pedestrian/bicycle,1029.212,972.122,1.262,-0.092,,,
4,6,600,pedestrian/bicycle,1041.734,971.667,3.199,-0.735,,,
5,6,600,car,962.51,989.579,-5.923,0.417,3.071,4.53,1.72
6,6,600,car,1002.472,1011.461,0.121,4.165,1.542,4.77,1.82
7,6,600,car,998.177,992.539,0.692,-2.785,-1.327,4.37,1.76
8,6,600,car,1015.193,982.523,8.657,-0.928,-0.107,4.53,1.75
9,6,600,car,997.564,1006.054,-0.257,-3.782,-1.639,4.91,1.78
1,7,700,pedestrian/bicycle,982.531,980.383,0.841,-0.251,,,
2,7,700,pedestrian/bicycle,986.416,980.721,-0.048,0.635,,,
3,7,700,pedestrian/bicycle,1029.338,972.113,1.258,-0.095,,,
4,7,700,pedestrian/bicycle,1042.055,971.597,3.228,-0.665,,,
5,7,700,car,961.918,989.622,-5.87,0.418,3.071,4.53,1.72
6,7,700,car,1002.487,1011.878,0.126,4.11,1.54,4.77,1.82
7,7,700,car,998.28,992.271,0.791,-2.859,-1.301,4.37,1.76
8,7,700,car,1016.058,982.423,8.693,-0.981,-0.112,4.53,1.75
