track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.574,1003.656,3.31,-0.219,-0.066,3.99,1.52
2,1,100,car,1040.814,1007.184,-0.356,-0.009,-3.117,4.26,1.7
3,1,100,car,996.189,1000.411,1.449,-0.092,-0.063,4.43,1.55
4,1,100,car,991.6,1004.092,2.669,-0.107,-0.04,4.31,1.67
5,1,100,car,1030.785,987.153,0.0,0.0,1.689,4.75,1.56
6,1,100,car,1025.821,990.81,0.0,0.0,1.793,4.73,1.55
7,1,100,car,1016.97,1015.163,0.29,-1.949,-1.423,4.56,1.54
8,1,100,car,1011.31,999.141,7.398,-0.539,-0.073,4.33,1.58
9,1,100,car,1035.206,1002.714,6.574,-0.556,-0.084,3.97,1.56
1,2,200,car,1001.905,1003.635,3.435,-0.226,-0.066,3.99,1.52
2,2,200,car,1040.779,1007.184,-0.391,-0.01,-3.117,4.26,1.7
3,2,200,car,996.334,1000.403,1.34,-0.084,-0.063,4.43,1.55
4,2,200,car,991.867,1004.083,2.692,-0.106,-0.039,4.31,1.67
5,2,200,car,1030.785,987.153,0.0,0.0,1.689,4.75,1.56
6,2,200,car,1025.821,990.81,0.0,0.0,1.793,4.73,1.55
7,2,200,car,1017.0,1014.968,0.263,-1.761,-1.422,4.56,1.54
8,2,200,car,1012.051,999.097,7.57,-0.494,-0.065,4.33,1.58
9,2,200,car,1035.864,1002.673,6.678,-0.483,-0.072,3.97,1.56
10,2,200,car,973.425,1001.642,9.044,-0.859,-0.095,2.68,1.4
1,3,300,car,1002.248,1003.613,3.566,-0.232,-0.065,3.99,1.52
2,3,300,car,1040.74,1007.183,-0.425,-0.01,-3.117,4.26,1.7
3,3,300,car,996.468,1000.395,1.232,-0.077,-0.063,4.43,1.55
4,3,300,car,992.136,1004.073,2.705,-0.105,-0.039,4.31,1.67
5,3,300,car,1030.785,987.153,0.0,0.0,1.689,4.75,1.56
6,3,300,car,1025.821,990.81,0.0,0.0,1.793,4.73,1.55
7,3,300,car,1017.027,1014.792,0.238,-1.584,-1.422,4.56,1.54
8,3,300,car,1012.808,999.057,7.728,-0.445,-0.057,4.33,1.58
9,3,300,car,1036.533,1002.639,6.78,-0.413,-0.061,3.97,1.56
10,3,300,car,974.329,1001.553,9.026,-0.879,-0.097,2.68,1.4
1,4,400,car,1002.605,1003.59,3.702,-0.239,-0.064,3.99,1.52
2,4,400,car,1040.697,1007.183,-0.456,-0.011,-3.117,4.26,1.7
3,4,400,car,996.591,1000.387,1.127,-0.07,-0.062,4.43,1.55
4,4,400,car,992.406,1004.063,2.708,-0.103,-0.038,4.31,1.67
5,4,400,car,1030.785,987.153,0.0,0.0,1.689,4.75,1.56
6,4,400,car,1025.821,990.81,0.0,0.0,1.793,4.73,1.55
7,4,400,car,1017.052,1014.634,0.213,-1.419,-1.422,4.56,1.54
8,4,400,car,1013.582,999.023,7.872,-0.392,-0.05,4.33,1.58
9,4,400,car,1037.212,1002.61,6.878,-0.346,-0.05,3.97,1.56
10,4,400,car,975.231,1001.462,8.981,-0.898,-0.1,2.68,1.4
1,5,500,car,1002.975,1003.567,3.844,-0.246,-0.064,3.99,1.52
