track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.443,1013.112,1.419,5.647,1.325,4.44,1.67
2,1,100,car,1058.829,1003.145,11.824,1.439,0.121,4.57,1.69
3,1,100,car,1024.995,1000.394,8.635,0.391,0.045,3.73,1.45
4,1,100,car,998.708,1004.053,0.171,-0.003,-0.02,4.49,1.6
5,1,100,car,998.826,1000.696,1.215,-0.05,-0.041,4.08,1.51
6,1,100,car,1026.325,989.409,-0.351,2.409,1.715,4.42,1.54
7,1,100,car,1017.707,1012.666,0.143,-0.825,-1.399,4.58,1.56
8,1,100,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,1,100,car,991.497,1000.94,1.259,-0.026,-0.02,4.11,1.46
10,1,100,car,1027.351,980.698,-0.017,0.19,1.659,4.5,1.54
11,1,100,car,982.699,1001.246,1.304,-0.048,-0.037,4.14,1.58
12,1,100,car,984.241,1004.382,2.028,-0.022,-0.011,4.25,1.49
13,1,100,car,1032.761,980.825,0.165,5.681,1.542,4.4,1.56
1,2,200,car,1023.52,1013.689,1.165,5.826,1.373,4.44,1.67
2,2,200,car,1060.011,1003.297,11.941,1.523,0.127,4.57,1.69
3,2,200,car,1025.858,1000.436,8.786,0.419,0.048,3.73,1.45
4,2,200,car,998.725,1004.053,0.191,-0.004,-0.02,4.49,1.6
5,2,200,car,998.948,1000.69,1.273,-0.053,-0.041,4.08,1.51
6,2,200,car,1026.291,989.65,-0.379,2.605,1.715,4.42,1.54
7,2,200,car,1017.723,1012.584,0.142,-0.809,-1.398,4.58,1.56
8,2,200,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,2,200,car,991.623,1000.938,1.263,-0.025,-0.02,4.11,1.46
10,2,200,car,1027.349,980.716,-0.023,0.264,1.659,4.5,1.54
11,2,200,car,982.829,1001.24,1.324,-0.05,-0.038,4.14,1.58
12,2,200,car,984.444,1004.381,1.905,-0.019,-0.01,4.25,1.49
13,2,200,car,1032.792,981.393,0.223,5.555,1.531,4.4,1.56
1,3,300,car,1023.574,1014.282,0.909,6.001,1.42,4.44,1.67
2,3,300,car,1061.204,1003.458,12.059,1.619,0.133,4.57,1.69
3,3,300,car,1026.737,1000.481,8.94,0.449,0.05,3.73,1.45
4,3,300,car,998.744,1004.052,0.21,-0.004,-0.02,4.49,1.6
5,3,300,car,999.075,1000.684,1.333,-0.056,-0.042,4.08,1.51
6,3,300,car,1026.253,989.911,-0.406,2.803,1.715,4.42,1.54
7,3,300,car,1017.739,1012.503,0.14,-0.794,-1.396,4.58,1.56
8,3,300,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,3,300,car,991.75,1000.936,1.268,-0.025,-0.02,4.11,1.46
10,3,300,car,1027.347,980.743,-0.031,0.345,1.659,4.5,1.54
11,3,300,car,982.962,1001.234,1.345,-0.052,-0.039,4.14,1.58
12,3,300,car,984.634,1004.379,1.783,-0.017,-0.01,4.25,1.49
13,3,300,car,1032.83,981.947,0.277,5.421,1.52,4.4,1.56
1,4,400,car,1023.604,1014.888,0.653,6.171,1.465,4.44,1.67
2,4,400,car,1062.408,1003.63,12.177,1.725,0.141,4.57,1.69
3,4,400,car,1027.631,1000.529,9.097,0.48,0.053,3.73,1.45
4,4,400,car,998.765,1004.052,0.232,-0.005,-0.02,4.49,1.6
5,4,400,car,999.209,1000.678,1.395,-0.059,-0.042,4.08,1.51
6,4,400,car,1026.214,990.191,-0.434,3.003,1.714,4.42,1.54
7,4,400,car,1017.755,1012.424,0.139,-0.779,-1.395,4.58,1.56
8,4,400,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,4,400,car,991.876,1000.934,1.276,-0.025,-0.019,4.11,1.46
10,4,400,car,1027.343,980.777,-0.038,0.434,1.659,4.5,1.54
11,4,400,car,983.096,1001.227,1.366,-0.055,-0.04,4.14,1.58
12,4,400,car,984.813,1004.378,1.661,-0.016,-0.01,4.25,1.49
13,4,400,car,1032.872,982.489,0.327,5.281,1.509,4.4,1.56
1,5,500,car,1023.611,1015.51,0.4,6.337,1.508,4.44,1.67
2,5,500,car,1063.624,1003.814,12.294,1.843,0.149,4.57,1.69
3,5,500,car,1028.54,1000.58,9.257,0.512,0.055,3.73,1.45
4,5,500,car,998.788,1004.051,0.257,-0.005,-0.02,4.49,1.6
5,5,500,car,999.348,1000.672,1.457,-0.062,-0.043,4.08,1.51
6,5,500,car,1026.171,990.492,-0.462,3.204,1.714,4.42,1.54
7,5,500,car,1017.771,1012.347,0.137,-0.766,-1.393,4.58,1.56
8,5,500,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,5,500,car,992.004,1000.932,1.284,-0.025,-0.019,4.11,1.46
10,5,500,car,1027.339,980.821,-0.047,0.53,1.659,4.5,1.54
11,5,500,car,983.233,1001.22,1.386,-0.057,-0.041,4.14,1.58
12,5,500,car,984.979,1004.376,1.541,-0.015,-0.01,4.25,1.49
13,5,500,car,1032.919,983.016,0.372,5.133,1.498,4.4,1.56
1,6,600,car,1023.596,1016.147,0.152,6.498,1.547,4.44,1.67
2,6,600,car,1064.852,1004.01,12.411,1.971,0.158,4.57,1.69
3,6,600,car,1029.466,1000.634,9.419,0.545,0.058,3.73,1.45
4,6,600,car,998.814,1004.051,0.286,-0.006,-0.02,4.49,1.6
5,6,600,car,999.494,1000.665,1.519,-0.065,-0.043,4.08,1.51
6,6,600,car,1026.126,990.812,-0.49,3.408,1.714,4.42,1.54
7,6,600,car,1017.786,1012.27,0.137,-0.755,-1.392,4.58,1.56
8,6,600,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,6,600,car,992.132,1000.93,1.295,-0.024,-0.019,4.11,1.46
10,6,600,car,1027.334,980.874,-0.056,0.633,1.659,4.5,1.54
11,6,600,car,983.371,1001.213,1.406,-0.06,-0.043,4.14,1.58
12,6,600,car,985.133,1004.374,1.423,-0.014,-0.01,4.25,1.49
13,6,600,car,1032.97,983.528,0.412,4.98,1.488,4.4,1.56
1,7,700,car,1023.56,1016.798,-0.088,6.655,1.584,4.44,1.67
2,7,700,car,1066.091,1004.22,12.525,2.109,0.167,4.57,1.69
3,7,700,car,1030.407,1000.691,9.584,0.579,0.06,3.73,1.45
4,7,700,car,998.843,1004.05,0.315,-0.006,-0.02,4.49,1.6
5,7,700,car,999.646,1000.658,1.581,-0.069,-0.044,4.08,1.51
6,7,700,car,1026.077,991.153,-0.519,3.613,1.713,4.42,1.54
7,7,700,car,1017.802,1012.195,0.136,-0.746,-1.39,4.58,1.56
8,7,700,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,7,700,car,992.262,1000.928,1.306,-0.024,-0.019,4.11,1.46
10,7,700,car,1027.328,980.937,-0.066,0.743,1.659,4.5,1.54
11,7,700,car,983.512,1001.206,1.425,-0.063,-0.044,4.14,1.58
12,7,700,car,985.275,1004.372,1.309,-0.013,-0.01,4.25,1.49
13,7,700,car,1033.025,984.025,0.446,4.82,1.478,4.4,1.56
1,8,800,car,1023.505,1017.464,-0.316,6.806,1.617,4.44,1.67
2,8,800,car,1067.341,1004.444,12.635,2.254,0.177,4.57,1.69
3,8,800,car,1031.366,1000.752,9.75,0.614,0.063,3.73,1.45
4,8,800,car,998.874,1004.049,0.345,-0.007,-0.02,4.49,1.6
5,8,800,car,999.804,1000.651,1.642,-0.072,-0.044,4.08,1.51
6,8,800,car,1026.026,991.515,-0.548,3.821,1.713,4.42,1.54
7,8,800,car,1017.818,1012.121,0.137,-0.74,-1.388,4.58,1.56
8,8,800,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,8,800,car,992.392,1000.926,1.319,-0.024,-0.018,4.11,1.46
10,8,800,car,1027.322,981.011,-0.076,0.857,1.659,4.5,1.54
11,8,800,car,983.654,1001.198,1.442,-0.065,-0.045,4.14,1.58
12,8,800,car,985.406,1004.37,1.197,-0.013,-0.011,4.25,1.49
13,8,800,car,1033.082,984.505,0.475,4.655,1.469,4.4,1.56
1,9,900,car,1023.43,1018.145,-0.529,6.953,1.647,4.44,1.67
2,9,900,car,1068.602,1004.683,12.741,2.406,0.187,4.57,1.69
3,9,900,car,1032.34,1000.816,9.918,0.649,0.065,3.73,1.45
4,9,900,car,998.909,1004.049,0.372,-0.008,-0.02,4.49,1.6
5,9,900,car,999.968,1000.643,1.701,-0.076,-0.044,4.08,1.51
6,9,900,car,1025.972,991.897,-0.577,4.03,1.713,4.42,1.54
7,9,900,car,1017.834,1012.048,0.137,-0.738,-1.387,4.58,1.56
8,9,900,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,9,900,car,992.524,1000.923,1.333,-0.024,-0.018,4.11,1.46
10,9,900,car,1027.314,981.097,-0.087,0.977,1.659,4.5,1.54
11,9,900,car,983.799,1001.19,1.457,-0.068,-0.047,4.14,1.58
12,9,900,car,985.526,1004.368,1.089,-0.012,-0.011,4.25,1.49
13,9,900,car,1033.141,984.97,0.498,4.484,1.46,4.4,1.56
1,10,1000,car,1023.339,1018.84,-0.726,7.095,1.673,4.44,1.67
2,10,1000,car,1069.873,1004.938,12.842,2.56,0.197,4.57,1.69
3,10,1000,car,1033.332,1000.884,10.087,0.684,0.068,3.73,1.45
4,10,1000,car,998.946,1004.048,0.396,-0.008,-0.021,4.49,1.6
5,10,1000,car,1000.138,1000.635,1.758,-0.079,-0.045,4.08,1.51
6,10,1000,car,1025.915,992.3,-0.606,4.24,1.713,4.42,1.54
7,10,1000,car,1017.851,1011.974,0.139,-0.739,-1.385,4.58,1.56
8,10,1000,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,10,1000,car,992.658,1000.921,1.348,-0.024,-0.018,4.11,1.46
10,10,1000,car,1027.305,981.195,-0.098,1.1,1.659,4.5,1.54
11,10,1000,car,983.944,1001.181,1.47,-0.07,-0.048,4.14,1.58
12,10,1000,car,985.635,1004.366,0.985,-0.012,-0.012,4.25,1.49
13,10,1000,car,1033.202,985.417,0.516,4.31,1.452,4.4,1.56
1,11,1100,car,1023.233,1019.549,-0.903,7.232,1.695,4.44,1.67
2,11,1100,car,1071.155,1005.208,12.935,2.714,0.207,4.57,1.69
3,11,1100,car,1034.341,1000.955,10.257,0.719,0.07,3.73,1.45
4,11,1100,car,998.986,1004.047,0.416,-0.009,-0.021,4.49,1.6
5,11,1100,car,1000.314,1000.627,1.815,-0.082,-0.045,4.08,1.51
6,11,1100,car,1025.855,992.724,-0.635,4.451,1.713,4.42,1.54
7,11,1100,car,1017.867,1011.901,0.141,-0.743,-1.383,4.58,1.56
8,11,1100,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,11,1100,car,992.792,1000.919,1.364,-0.024,-0.018,4.11,1.46
10,11,1100,car,1027.295,981.305,-0.109,1.226,1.659,4.5,1.54
11,11,1100,car,984.091,1001.173,1.48,-0.073,-0.049,4.14,1.58
12,11,1100,car,985.733,1004.363,0.885,-0.011,-0.013,4.25,1.49
13,11,1100,car,1033.264,985.846,0.529,4.132,1.443,4.4,1.56
1,12,1200,car,1023.114,1020.272,-1.06,7.362,1.714,4.44,1.67
2,12,1200,car,1072.445,1005.492,13.02,2.865,0.217,4.57,1.69
3,12,1200,car,1035.366,1001.03,10.425,0.755,0.072,3.73,1.45
4,12,1200,car,999.027,1004.046,0.43,-0.009,-0.021,4.49,1.6
5,12,1200,car,1000.495,1000.618,1.87,-0.086,-0.046,4.08,1.51
6,12,1200,car,1025.791,993.169,-0.664,4.662,1.712,4.42,1.54
7,12,1200,car,1017.884,1011.827,0.144,-0.751,-1.381,4.58,1.56
8,12,1200,car,992.757,1004.403,0.0,0.0,-0.014,4.42,1.61
9,12,1200,car,992.929,1000.917,1.381,-0.024,-0.017,4.11,1.46
