track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,992.507,993.027,-2.344,-0.876,-2.784,4.86,2.14
3,1,100,car,969.977,1002.731,-9.545,1.369,2.999,4.71,1.95
4,1,100,car,994.158,976.463,0.0,0.0,1.451,4.95,1.9
5,1,100,car,1014.814,999.854,-2.548,-1.65,-2.567,7.0,2.6
6,1,100,car,1014.135,963.569,1.417,-8.752,-1.41,4.7,1.81
7,1,100,car,1022.626,1005.516,-0.917,-1.83,-2.035,4.02,1.81
8,1,100,car,986.698,974.004,2.298,-8.088,-1.294,4.4,1.83
9,1,100,car,1027.997,986.832,-4.091,-1.183,-2.86,4.94,2.18
10,1,100,car,986.513,988.806,9.527,-2.601,-0.266,4.68,1.9
11,1,100,car,994.439,1012.125,-0.673,-1.867,-1.917,4.64,1.83
12,1,100,car,953.337,996.607,10.147,-2.417,-0.234,4.62,1.91
13,1,100,car,1026.142,1014.497,-0.552,-1.717,-1.882,4.75,1.92
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,992.286,992.903,-2.439,-0.987,-2.757,4.86,2.14
3,2,200,car,969.023,1002.868,-9.555,1.377,2.998,4.71,1.95
4,2,200,car,994.162,976.49,0.018,0.151,1.451,4.95,1.9
5,2,200,car,1014.536,999.733,-2.641,-1.639,-2.586,7.0,2.6
6,2,200,car,1014.253,962.689,1.276,-8.79,-1.427,4.7,1.81
7,2,200,car,1022.529,1005.336,-0.94,-1.856,-2.04,4.02,1.81
8,2,200,car,986.911,973.19,2.204,-8.175,-1.307,4.4,1.83
9,2,200,car,1027.613,986.647,-4.197,-1.43,-2.813,4.94,2.18
10,2,200,car,987.464,988.542,9.454,-2.611,-0.269,4.68,1.9
11,2,200,car,994.379,1011.936,-0.628,-1.773,-1.911,4.64,1.83
12,2,200,car,954.352,996.367,10.058,-2.381,-0.232,4.62,1.91
13,2,200,car,1026.083,1014.327,-0.563,-1.733,-1.885,4.75,1.92
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,3,300,car,992.059,992.766,-2.534,-1.114,-2.727,4.86,2.14
3,3,300,car,968.067,1003.007,-9.561,1.383,2.998,4.71,1.95
4,3,300,car,994.164,976.505,0.022,0.187,1.451,4.95,1.9
5,3,300,car,1014.248,999.614,-2.739,-1.627,-2.606,7.0,2.6
6,3,300,car,1014.358,961.806,1.137,-8.815,-1.443,4.7,1.81
7,3,300,car,1022.43,1005.153,-0.963,-1.879,-2.044,4.02,1.81
8,3,300,car,987.117,972.368,2.123,-8.254,-1.319,4.4,1.83
9,3,300,car,1027.223,986.435,-4.284,-1.696,-2.765,4.94,2.18
10,3,300,car,988.409,988.277,9.363,-2.617,-0.273,4.68,1.9
11,3,300,car,994.324,1011.756,-0.583,-1.674,-1.906,4.64,1.83
12,3,300,car,955.359,996.131,9.964,-2.343,-0.231,4.62,1.91
13,3,300,car,1026.023,1014.155,-0.575,-1.753,-1.888,4.75,1.92
14,3,300,car,933.381,1001.038,11.661,-2.428,-0.205,5.71,2.08
1,4,400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,4,400,car,991.824,992.613,-2.63,-1.258,-2.695,4.86,2.14
3,4,400,car,967.111,1003.146,-9.564,1.387,2.998,4.71,1.95
4,4,400,car,994.167,976.523,0.027,0.22,1.451,4.95,1.9
5,4,400,car,1013.952,999.497,-2.844,-1.614,-2.625,7.0,2.6
6,4,400,car,1014.449,960.922,0.999,-8.831,-1.458,4.7,1.81
7,4,400,car,1022.328,1004.968,-0.985,-1.899,-2.049,4.02,1.81
8,4,400,car,987.317,971.539,2.053,-8.322,-1.329,4.4,1.83
9,4,400,car,1026.829,986.196,-4.35,-1.979,-2.715,4.94,2.18
10,4,400,car,989.344,988.011,9.254,-2.618,-0.276,4.68,1.9
11,4,400,car,994.272,1011.586,-0.54,-1.573,-1.901,4.64,1.83
12,4,400,car,956.356,995.899,9.864,-2.302,-0.229,4.62,1.91
13,4,400,car,1025.961,1013.981,-0.589,-1.776,-1.891,4.75,1.92
14,4,400,car,934.547,1000.795,11.666,-2.43,-0.205,5.71,2.08
15,4,400,car,993.715,963.673,0.063,3.353,1.552,4.66,1.94
1,5,500,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,5,500,car,991.583,992.442,-2.725,-1.422,-2.661,4.86,2.14
3,5,500,car,966.155,1003.285,-9.564,1.39,2.997,4.71,1.95
4,5,500,car,994.17,976.545,0.03,0.251,1.451,4.95,1.9
5,5,500,car,1013.646,999.382,-2.955,-1.599,-2.646,7.0,2.6
7,5,500,car,1022.225,1004.78,-1.005,-1.916,-2.054,4.02,1.81
8,5,500,car,987.511,970.703,1.994,-8.381,-1.337,4.4,1.83
9,5,500,car,1026.433,985.929,-4.394,-2.276,-2.664,4.94,2.18
10,5,500,car,990.268,987.744,9.129,-2.618,-0.279,4.68,1.9
11,5,500,car,994.223,1011.427,-0.497,-1.469,-1.897,4.64,1.83
12,5,500,car,957.343,995.671,9.758,-2.26,-0.228,4.62,1.91
13,5,500,car,1025.898,1013.804,-0.604,-1.803,-1.894,4.75,1.92
