track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1124.008,946.604,1.947,0.362,0.184,4.39,1.71
2,1,100,car,1132.113,948.194,2.855,0.519,0.18,4.81,2.05
3,1,100,car,1106.624,943.106,2.215,0.42,0.187,4.52,1.84
4,1,100,car,1094.133,940.169,1.213,0.228,0.186,4.64,1.83
5,1,100,car,1113.914,945.154,2.249,0.291,0.129,4.91,1.87
6,1,100,car,1134.295,952.044,1.817,0.342,0.186,4.64,1.86
7,1,100,car,1087.931,943.052,0.936,0.023,0.025,4.31,1.78
8,1,100,car,1098.517,943.413,1.884,0.184,0.097,4.69,1.83
9,1,100,car,1086.285,939.396,0.317,0.025,0.08,4.54,1.85
10,1,100,car,1125.16,950.431,1.747,0.31,0.176,4.68,1.87
11,1,100,car,1114.923,948.895,2.153,0.209,0.097,4.22,1.79
12,1,100,car,1079.754,942.256,0.603,0.019,0.031,4.77,1.79
13,1,100,car,1105.071,947.466,2.32,0.217,0.093,4.75,1.83
14,1,100,car,1077.983,938.365,0.5,0.023,0.046,4.98,1.91
15,1,100,car,1070.553,942.517,0.222,0.007,0.032,4.6,1.9
16,1,100,car,1093.942,946.661,1.635,0.062,0.038,4.88,1.85
17,1,100,car,1068.735,938.32,0.946,-0.01,-0.01,5.27,1.93
18,1,100,car,1062.428,942.37,0.568,-0.016,-0.029,4.85,1.99
19,1,100,car,1084.166,945.791,1.201,0.027,0.022,4.59,1.92
20,1,100,car,1049.881,943.023,2.962,-0.291,-0.098,4.29,1.76
21,1,100,car,1076.161,946.125,1.433,0.022,0.015,4.35,1.66
22,1,100,car,1069.852,945.517,1.335,0.064,0.048,4.37,1.75
23,1,100,car,1040.915,944.304,2.065,-0.288,-0.138,4.11,1.72
24,1,100,car,1061.658,945.944,1.598,-0.143,-0.089,4.61,1.83
25,1,100,car,1058.737,938.69,1.385,-0.046,-0.034,4.68,1.83
26,1,100,car,1029.751,945.214,0.373,-0.077,-0.203,4.05,1.75
27,1,100,car,1050.92,937.953,1.0,-0.111,-0.11,4.25,1.72
28,1,100,car,1044.675,940.219,1.333,-0.17,-0.126,4.13,1.68
29,1,100,car,1053.229,946.635,1.707,-0.155,-0.091,4.97,1.81
30,1,100,car,1037.108,941.006,1.333,-0.221,-0.165,4.42,1.73
31,1,100,car,1022.516,946.908,0.0,0.0,-0.223,4.42,1.8
32,1,100,car,1044.329,947.289,1.793,-0.251,-0.139,4.34,1.76
33,1,100,car,1023.553,942.716,0.0,0.0,-0.183,4.79,1.93
34,1,100,car,1036.748,948.177,1.853,-0.27,-0.145,4.67,1.83
35,1,100,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
36,1,100,car,1024.502,950.458,3.206,-0.629,-0.194,4.28,1.82
37,1,100,car,1016.464,947.84,0.201,-0.057,-0.277,4.32,1.78
1,2,200,car,1124.202,946.641,2.007,0.375,0.185,4.39,1.71
2,2,200,car,1132.399,948.246,2.898,0.527,0.18,4.81,2.05
3,2,200,car,1106.846,943.149,2.256,0.43,0.188,4.52,1.84
4,2,200,car,1094.254,940.193,1.263,0.239,0.187,4.64,1.83
5,2,200,car,1114.139,945.184,2.259,0.294,0.129,4.91,1.87
6,2,200,car,1134.476,952.078,1.838,0.345,0.185,4.64,1.86
7,2,200,car,1088.025,943.054,0.981,0.024,0.024,4.31,1.78
8,2,200,car,1098.706,943.433,1.894,0.187,0.098,4.69,1.83
9,2,200,car,1086.317,939.399,0.347,0.028,0.081,4.54,1.85
10,2,200,car,1125.334,950.464,1.752,0.314,0.177,4.68,1.87
11,2,200,car,1115.138,948.917,2.153,0.21,0.097,4.22,1.79
12,2,200,car,1079.815,942.26,0.633,0.02,0.032,4.77,1.79
13,2,200,car,1105.303,947.489,2.343,0.222,0.094,4.75,1.83
14,2,200,car,1078.033,938.368,0.52,0.024,0.046,4.98,1.91
15,2,200,car,1070.575,942.518,0.26,0.008,0.032,4.6,1.9
16,2,200,car,1094.105,946.668,1.67,0.065,0.039,4.88,1.85
17,2,200,car,1068.829,938.32,0.928,-0.009,-0.009,5.27,1.93
18,2,200,car,1062.485,942.369,0.453,-0.013,-0.029,4.85,1.99
19,2,200,car,1084.287,945.793,1.175,0.025,0.022,4.59,1.92
20,2,200,car,1050.178,942.996,2.998,-0.289,-0.096,4.29,1.76
21,2,200,car,1076.304,946.128,1.419,0.023,0.016,4.35,1.66
22,2,200,car,1069.986,945.521,1.328,0.063,0.047,4.37,1.75
23,2,200,car,1041.122,944.28,2.082,-0.283,-0.135,4.11,1.72
24,2,200,car,1061.818,945.931,1.599,-0.14,-0.087,4.61,1.83
25,2,200,car,1058.875,938.687,1.378,-0.045,-0.033,4.68,1.83
26,2,200,car,1029.789,945.207,0.418,-0.086,-0.202,4.05,1.75
27,2,200,car,1051.02,937.944,0.979,-0.107,-0.109,4.25,1.72
28,2,200,car,1044.809,940.204,1.311,-0.164,-0.125,4.13,1.68
29,2,200,car,1053.4,946.62,1.699,-0.154,-0.091,4.97,1.81
30,2,200,car,1037.241,940.985,1.355,-0.224,-0.164,4.42,1.73
31,2,200,car,1022.516,946.908,0.0,0.0,-0.223,4.42,1.8
32,2,200,car,1044.508,947.265,1.759,-0.245,-0.139,4.34,1.76
33,2,200,car,1023.553,942.716,0.0,0.0,-0.183,4.79,1.93
34,2,200,car,1036.933,948.15,1.785,-0.259,-0.144,4.67,1.83
35,2,200,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
36,2,200,car,1024.823,950.396,3.157,-0.616,-0.193,4.28,1.82
37,2,200,car,1016.484,947.835,0.167,-0.047,-0.276,4.32,1.78
1,3,300,car,1124.403,946.68,2.075,0.39,0.186,4.39,1.71
2,3,300,car,1132.688,948.299,2.941,0.535,0.18,4.81,2.05
3,3,300,car,1107.071,943.194,2.294,0.44,0.19,4.52,1.84
4,3,300,car,1094.38,940.218,1.31,0.249,0.188,4.64,1.83
5,3,300,car,1114.365,945.215,2.266,0.297,0.13,4.91,1.87
6,3,300,car,1134.66,952.111,1.858,0.347,0.185,4.64,1.86
7,3,300,car,1088.123,943.056,1.028,0.024,0.024,4.31,1.78
8,3,300,car,1098.895,943.453,1.904,0.19,0.099,4.69,1.83
9,3,300,car,1086.351,939.403,0.381,0.031,0.081,4.54,1.85
10,3,300,car,1125.509,950.498,1.758,0.318,0.179,4.68,1.87
11,3,300,car,1115.353,948.939,2.149,0.211,0.098,4.22,1.79
12,3,300,car,1079.878,942.263,0.663,0.022,0.033,4.77,1.79
13,3,300,car,1105.537,947.513,2.37,0.227,0.096,4.75,1.83
14,3,300,car,1078.085,938.371,0.54,0.025,0.046,4.98,1.91
15,3,300,car,1070.601,942.519,0.299,0.01,0.032,4.6,1.9
16,3,300,car,1094.272,946.676,1.71,0.067,0.039,4.88,1.85
17,3,300,car,1068.922,938.321,0.909,-0.008,-0.008,5.27,1.93
18,3,300,car,1062.53,942.367,0.349,-0.01,-0.028,4.85,1.99
19,3,300,car,1084.404,945.795,1.153,0.024,0.021,4.59,1.92
20,3,300,car,1050.478,942.97,3.027,-0.286,-0.094,4.29,1.76
21,3,300,car,1076.446,946.131,1.405,0.023,0.017,4.35,1.66
22,3,300,car,1070.119,945.526,1.325,0.061,0.046,4.37,1.75
23,3,300,car,1041.331,944.256,2.098,-0.278,-0.132,4.11,1.72
24,3,300,car,1061.978,945.92,1.596,-0.137,-0.086,4.61,1.83
25,3,300,car,1059.013,938.683,1.37,-0.044,-0.032,4.68,1.83
26,3,300,car,1029.831,945.199,0.469,-0.096,-0.202,4.05,1.75
27,3,300,car,1051.118,937.935,0.959,-0.104,-0.108,4.25,1.72
28,3,300,car,1044.94,940.19,1.287,-0.159,-0.123,4.13,1.68
29,3,300,car,1053.57,946.605,1.693,-0.153,-0.09,4.97,1.81
30,3,300,car,1037.377,940.964,1.377,-0.226,-0.163,4.42,1.73
31,3,300,car,1022.516,946.908,0.0,0.0,-0.223,4.42,1.8
32,3,300,car,1044.684,947.241,1.727,-0.24,-0.138,4.34,1.76
33,3,300,car,1023.553,942.716,0.0,0.0,-0.183,4.79,1.93
34,3,300,car,1037.112,948.125,1.726,-0.249,-0.143,4.67,1.83
35,3,300,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
36,3,300,car,1025.139,950.337,3.105,-0.602,-0.191,4.28,1.82
37,3,300,car,1016.516,947.828,0.0,0.0,-0.276,4.32,1.78
1,4,400,car,1124.61,946.72,2.152,0.406,0.186,4.39,1.71
2,4,400,car,1132.982,948.352,2.985,0.543,0.18,4.81,2.05
3,4,400,car,1107.3,943.239,2.328,0.449,0.191,4.52,1.84
4,4,400,car,1094.511,940.245,1.355,0.26,0.189,4.64,1.83
5,4,400,car,1114.591,945.245,2.271,0.299,0.131,4.91,1.87
6,4,400,car,1134.846,952.145,1.875,0.349,0.184,4.64,1.86
7,4,400,car,1088.226,943.058,1.076,0.025,0.023,4.31,1.78
8,4,400,car,1099.085,943.473,1.916,0.193,0.1,4.69,1.83
9,4,400,car,1086.389,939.406,0.418,0.034,0.082,4.54,1.85
10,4,400,car,1125.684,950.532,1.764,0.322,0.18,4.68,1.87
11,4,400,car,1115.568,948.961,2.14,0.212,0.099,4.22,1.79
12,4,400,car,1079.944,942.267,0.693,0.024,0.034,4.77,1.79
13,4,400,car,1105.774,947.537,2.399,0.233,0.097,4.75,1.83
