track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.468,1011.162,-6.438,-1.157,-2.964,5.13,1.96
2,1,100,car,1040.016,988.78,-2.335,2.484,2.325,4.76,1.85
3,1,100,car,1037.703,998.622,5.478,3.927,0.622,4.77,1.91
4,1,100,car,966.575,991.43,-7.216,-0.976,-3.007,6.94,2.6
5,1,100,car,1045.933,982.698,-1.473,0.924,2.582,5.01,1.93
6,1,100,car,1036.519,1008.611,-4.756,0.887,2.957,4.77,1.91
7,1,100,car,1057.381,974.449,-4.255,2.846,2.552,4.09,1.8
1,2,200,car,1016.837,1010.986,-6.46,-1.406,-2.927,5.13,1.96
2,2,200,car,1039.7910000000002,989.037,-2.422,2.622,2.317,4.76,1.85
3,2,200,car,1038.264,998.999,5.557,3.866,0.608,4.77,1.91
4,2,200,car,965.852,991.341,-7.227,-0.952,-3.011,6.94,2.6
5,2,200,car,1045.786,982.791,-1.557,0.977,2.5810000000000004,5.01,1.93
6,2,200,car,1036.045,1008.709,-4.8580000000000005,0.937,2.951,4.77,1.91
7,2,200,car,1056.956,974.734,-4.167,2.792,2.551,4.09,1.8
1,3,300,car,1016.206,1010.789,-6.474,-1.649,-2.892,5.13,1.96
2,3,300,car,1039.559,989.307,-2.507,2.764,2.307,4.76,1.85
3,3,300,car,1038.833,999.367,5.64,3.798,0.593,4.77,1.91
4,3,300,car,965.129,991.254,-7.235,-0.928,-3.014,6.94,2.6
5,3,300,car,1045.631,982.89,-1.646,1.035,2.58,5.01,1.93
6,3,300,car,1035.561,1008.811,-4.957,0.986,2.945,4.77,1.91
7,3,300,car,1056.539,975.014,-4.086,2.7430000000000003,2.55,4.09,1.8
1,4,400,car,1015.574,1010.57,-6.481,-1.884,-2.859,5.13,1.96
2,4,400,car,1039.318,989.593,-2.588,2.91,2.298,4.76,1.85
3,4,400,car,1039.41,999.728,5.724,3.723,0.5770000000000001,4.77,1.91
4,4,400,car,964.404,991.17,-7.241,-0.905,-3.017,6.94,2.6
5,4,400,car,1045.468,982.995,-1.74,1.097,2.579,5.01,1.93
6,4,400,car,1035.066,1008.917,-5.055,1.031,2.94,4.77,1.91
7,4,400,car,1056.132,975.29,-4.013999999999999,2.7,2.549,4.09,1.8
1,5,500,car,1014.941,1010.331,-6.483,-2.111,-2.827,5.13,1.96
2,5,500,car,1039.07,989.893,-2.6660000000000004,3.059,2.2880000000000003,4.76,1.85
3,5,500,car,1039.996,1000.08,5.809,3.642,0.56,4.77,1.91
4,5,500,car,963.679,991.087,-7.245,-0.883,-3.02,6.94,2.6
5,5,500,car,1045.295,983.106,-1.84,1.164,2.5780000000000003,5.01,1.93
6,5,500,car,1034.562,1009.027,-5.151,1.073,2.9360000000000004,4.77,1.91
7,5,500,car,1055.731,975.561,-3.951,2.665,2.548,4.09,1.8
1,6,600,car,1014.31,1010.072,-6.481,-2.33,-2.7960000000000003,5.13,1.96
2,6,600,car,1038.815,990.209,-2.74,3.213,2.277,4.76,1.85
3,6,600,car,1040.59,1000.423,5.893,3.5580000000000003,0.5429999999999999,4.77,1.91
4,6,600,car,962.954,991.007,-7.247999999999999,-0.86,-3.024,6.94,2.6
5,6,600,car,1045.112,983.225,-1.944,1.235,2.576,5.01,1.93
6,6,600,car,1034.048,1009.139,-5.246,1.111,2.9330000000000003,4.77,1.91
7,6,600,car,1055.337,975.829,-3.899,2.636,2.547,4.09,1.8
1,7,700,car,1013.679,1009.794,-6.475,-2.539,-2.768,5.13,1.96
2,7,700,car,1038.553,990.54,-2.812,3.37,2.266,4.76,1.85
3,7,700,car,1041.192,1000.758,5.974,3.471,0.526,4.77,1.91
5,7,700,car,1044.92,983.352,-2.053,1.3119999999999998,2.573,5.01,1.93
6,7,700,car,1033.524,1009.254,-5.339,1.144,2.931,4.77,1.91
7,7,700,car,1054.948,976.094,-3.857,2.615,2.546,4.09,1.8
1,8,800,car,1013.048,1009.498,-6.4670000000000005,-2.739,-2.741,5.13,1.96
