track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.911,965.65,-3.881,0.688,2.966,4.57,1.77
2,1,100,car,1021.874,964.23,-4.069,0.681,2.976,4.74,1.8
3,1,100,car,1051.3,959.83,-3.245,0.303,3.048,4.83,1.86
4,1,100,car,1033.653,962.123,-4.04,0.672,2.977,4.54,1.73
5,1,100,car,1063.184,958.998,-3.403,0.151,3.097,4.8,1.77
6,1,100,car,1042.541,960.934,-3.964,0.512,3.013,4.94,1.91
7,1,100,car,1070.962,960.232,-2.934,-0.569,-2.95,4.9,1.93
8,1,100,car,1078.243,958.765,-1.781,-0.076,-3.099,5.28,1.85
9,1,100,car,1082.848,961.709,-1.419,-0.238,-2.975,5.26,2.12
10,1,100,car,1088.295,959.526,-0.903,-0.101,-3.03,4.74,1.85
11,1,100,car,1091.808,963.171,-2.044,-0.269,-3.011,4.41,1.87
12,1,100,car,1099.438,961.305,-2.668,-0.377,-3.001,3.99,1.74
13,1,100,car,1102.313,964.459,-2.96,-0.435,-2.996,4.61,1.82
14,1,100,car,1113.274,963.462,-1.856,-0.27,-2.997,4.33,1.74
15,1,100,car,1113.058,965.976,-2.397,-0.399,-2.977,4.76,1.89
16,1,100,car,1124.124,965.122,-1.511,-0.293,-2.95,4.21,1.74
17,1,100,car,1122.509,967.885,-1.973,-0.384,-2.949,4.54,1.74
18,1,100,car,1133.674,967.405,-0.659,-0.12,-2.961,4.8,1.84
19,1,100,car,1132.411,969.8,-1.77,-0.372,-2.935,4.56,1.77
1,2,200,car,1011.523,965.719,-3.88,0.687,2.966,4.57,1.77
2,2,200,car,1021.467,964.297,-4.082,0.679,2.977,4.74,1.8
3,2,200,car,1050.976,959.862,-3.274,0.31,3.047,4.83,1.86
4,2,200,car,1033.249,962.192,-4.025,0.675,2.975,4.54,1.73
5,2,200,car,1062.844,959.016,-3.404,0.158,3.095,4.8,1.77
6,2,200,car,1042.145,960.987,-4.043,0.529,3.012,4.94,1.91
7,2,200,car,1070.667,960.181,-3.001,-0.568,-2.955,4.9,1.93
8,2,200,car,1078.065,958.758,-1.754,-0.075,-3.099,5.28,1.85
9,2,200,car,1082.706,961.686,-1.365,-0.23,-2.975,5.26,2.12
10,2,200,car,1088.204,959.518,-0.863,-0.096,-3.031,4.74,1.85
11,2,200,car,1091.604,963.143,-2.021,-0.268,-3.01,4.41,1.87
12,2,200,car,1099.171,961.267,-2.671,-0.379,-3.001,3.99,1.74
13,2,200,car,1102.017,964.417,-2.906,-0.425,-2.997,4.61,1.82
14,2,200,car,1113.088,963.437,-1.878,-0.271,-2.998,4.33,1.74
15,2,200,car,1112.818,965.938,-2.43,-0.399,-2.979,4.76,1.89
16,2,200,car,1123.973,965.092,-1.501,-0.291,-2.95,4.21,1.74
17,2,200,car,1122.312,967.847,-1.961,-0.381,-2.95,4.54,1.74
18,2,200,car,1133.608,967.393,-0.686,-0.125,-2.961,4.8,1.84
19,2,200,car,1132.234,969.764,-1.794,-0.375,-2.936,4.56,1.77
1,3,300,car,1011.135,965.787,-3.879,0.687,2.966,4.57,1.77
2,3,300,car,1021.058,964.364,-4.098,0.678,2.978,4.74,1.8
3,3,300,car,1050.648,959.895,-3.308,0.319,3.046,4.83,1.86
4,3,300,car,1032.847,962.261,-4.006,0.676,2.974,4.54,1.73
5,3,300,car,1062.504,959.035,-3.401,0.166,3.093,4.8,1.77
6,3,300,car,1041.741,961.043,-4.116,0.546,3.01,4.94,1.91
7,3,300,car,1070.366,960.13,-3.067,-0.564,-2.96,4.9,1.93
8,3,300,car,1077.889,958.75,-1.733,-0.073,-3.099,5.28,1.85
9,3,300,car,1082.57,961.662,-1.317,-0.222,-2.975,5.26,2.12
10,3,300,car,1088.118,959.511,-0.833,-0.091,-3.033,4.74,1.85
11,3,300,car,1091.402,963.115,-1.995,-0.267,-3.009,4.41,1.87
12,3,300,car,1098.904,961.229,-2.664,-0.378,-3.001,3.99,1.74
13,3,300,car,1101.726,964.376,-2.844,-0.412,-2.998,4.61,1.82
14,3,300,car,1112.9,963.412,-1.902,-0.271,-3.0,4.33,1.74
15,3,300,car,1112.574,965.901,-2.464,-0.399,-2.981,4.76,1.89
16,3,300,car,1123.823,965.062,-1.491,-0.29,-2.949,4.21,1.74
17,3,300,car,1122.115,967.81,-1.955,-0.378,-2.951,4.54,1.74
18,3,300,car,1133.54,967.38,-0.716,-0.131,-2.96,4.8,1.84
19,3,300,car,1132.054,969.728,-1.821,-0.379,-2.937,4.56,1.77
1,4,400,car,1010.747,965.856,-3.879,0.687,2.966,4.57,1.77
2,4,400,car,1020.648,964.431,-4.116,0.677,2.978,4.74,1.8
3,4,400,car,1050.318,959.929,-3.349,0.328,3.044,4.83,1.86
4,4,400,car,1032.446,962.33,-3.984,0.676,2.973,4.54,1.73
5,4,400,car,1062.164,959.054,-3.394,0.173,3.091,4.8,1.77
6,4,400,car,1041.33,961.1,-4.183,0.562,3.008,4.94,1.91
7,4,400,car,1070.057,960.081,-3.131,-0.558,-2.965,4.9,1.93
8,4,400,car,1077.716,958.744,-1.717,-0.072,-3.1,5.28,1.85
9,4,400,car,1082.438,961.64,-1.274,-0.215,-2.974,5.26,2.12
10,4,400,car,1088.034,959.504,-0.812,-0.088,-3.034,4.74,1.85
11,4,400,car,1091.203,963.087,-1.964,-0.264,-3.008,4.41,1.87
12,4,400,car,1098.637,961.191,-2.647,-0.376,-3.0,3.99,1.74
13,4,400,car,1101.441,964.337,-2.776,-0.398,-2.999,4.61,1.82
14,4,400,car,1112.709,963.387,-1.929,-0.272,-3.002,4.33,1.74
15,4,400,car,1112.327,965.864,-2.498,-0.399,-2.983,4.76,1.89
16,4,400,car,1123.674,965.032,-1.483,-0.289,-2.949,4.21,1.74
17,4,400,car,1121.92,967.773,-1.959,-0.377,-2.951,4.54,1.74
18,4,400,car,1133.468,967.366,-0.75,-0.138,-2.96,4.8,1.84
19,4,400,car,1131.871,969.691,-1.851,-0.383,-2.937,4.56,1.77
1,5,500,car,1010.359,965.925,-3.879,0.687,2.966,4.57,1.77
2,5,500,car,1020.236,964.497,-4.137,0.678,2.979,4.74,1.8
3,5,500,car,1049.983,959.964,-3.395,0.339,3.042,4.83,1.86
4,5,500,car,1032.048,962.399,-3.96,0.676,2.973,4.54,1.73
5,5,500,car,1061.825,959.074,-3.384,0.179,3.089,4.8,1.77
6,5,500,car,1040.912,961.159,-4.241,0.579,3.006,4.94,1.91
7,5,500,car,1069.743,960.034,-3.192,-0.548,-2.971,4.9,1.93
8,5,500,car,1077.544,958.737,-1.708,-0.071,-3.1,5.28,1.85
9,5,500,car,1082.311,961.618,-1.237,-0.209,-2.974,5.26,2.12
10,5,500,car,1087.953,959.497,-0.798,-0.085,-3.035,4.74,1.85
11,5,500,car,1091.006,963.06,-1.927,-0.26,-3.007,4.41,1.87
12,5,500,car,1098.373,961.153,-2.617,-0.372,-3.001,3.99,1.74
13,5,500,car,1101.163,964.3,-2.703,-0.384,-3.001,4.61,1.82
14,5,500,car,1112.516,963.362,-1.96,-0.273,-3.003,4.33,1.74
15,5,500,car,1112.076,965.827,-2.531,-0.399,-2.985,4.76,1.89
16,5,500,car,1123.526,965.002,-1.476,-0.289,-2.948,4.21,1.74
17,5,500,car,1121.724,967.737,-1.971,-0.378,-2.952,4.54,1.74
18,5,500,car,1133.393,967.352,-0.787,-0.145,-2.96,4.8,1.84
19,5,500,car,1131.686,969.654,-1.882,-0.388,-2.938,4.56,1.77
1,6,600,car,1009.971,965.993,-3.879,0.686,2.966,4.57,1.77
2,6,600,car,1019.823,964.564,-4.16,0.679,2.98,4.74,1.8
3,6,600,car,1049.644,960.001,-3.446,0.351,3.04,4.83,1.86
4,6,600,car,1031.652,962.467,-3.937,0.675,2.972,4.54,1.73
5,6,600,car,1061.486,959.095,-3.373,0.186,3.086,4.8,1.77
6,6,600,car,1040.488,961.22,-4.29,0.595,3.004,4.94,1.91
7,6,600,car,1069.422,959.988,-3.248,-0.536,-2.978,4.9,1.93
8,6,600,car,1077.373,958.73,-1.706,-0.07,-3.1,5.28,1.85
9,6,600,car,1082.187,961.596,-1.208,-0.205,-2.973,5.26,2.12
10,6,600,car,1087.873,959.491,-0.791,-0.083,-3.037,4.74,1.85
11,6,600,car,1090.814,963.033,-1.884,-0.256,-3.007,4.41,1.87
12,6,600,car,1098.111,961.117,-2.575,-0.365,-3.001,3.99,1.74
13,6,600,car,1100.892,964.264,-2.628,-0.368,-3.002,4.61,1.82
14,6,600,car,1112.32,963.337,-1.995,-0.275,-3.005,4.33,1.74
15,6,600,car,1111.823,965.79,-2.562,-0.398,-2.987,4.76,1.89
16,6,600,car,1123.379,964.972,-1.474,-0.29,-2.947,4.21,1.74
17,6,600,car,1121.526,967.7,-1.994,-0.381,-2.953,4.54,1.74
18,6,600,car,1133.314,967.337,-0.827,-0.153,-2.959,4.8,1.84
19,6,600,car,1131.498,969.616,-1.915,-0.394,-2.939,4.56,1.77
2,7,700,car,1019.407,964.632,-4.188,0.682,2.98,4.74,1.8
3,7,700,car,1049.299,960.039,-3.503,0.365,3.038,4.83,1.86
4,7,700,car,1031.259,962.536,-3.917,0.674,2.971,4.54,1.73
5,7,700,car,1061.149,959.117,-3.361,0.193,3.084,4.8,1.77
6,7,700,car,1040.06,961.283,-4.329,0.611,3.001,4.94,1.91
7,7,700,car,1069.095,959.943,-3.298,-0.52,-2.985,4.9,1.93
8,7,700,car,1077.203,958.724,-1.712,-0.07,-3.101,5.28,1.85
9,7,700,car,1082.067,961.574,-1.186,-0.202,-2.973,5.26,2.12
10,7,700,car,1087.793,959.484,-0.79,-0.082,-3.038,4.74,1.85
11,7,700,car,1090.625,963.007,-1.837,-0.25,-3.006,4.41,1.87
