track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,942.578,1013.521,7.18,0.673,,,
3,1,100,pedestrian/bicycle,1010.794,1033.088,-4.143,1.424,,,
4,1,100,pedestrian/bicycle,1011.716,1006.593,5.526,1.032,,,
5,1,100,car,921.662,1024.919,-1.298,-0.021,-3.125,4.29,1.89
6,1,100,car,930.595,1024.861,-2.083,-0.149,-3.07,3.9,1.86
7,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,1,100,car,942.659,1026.586,-0.962,-0.123,-3.014,4.94,1.94
9,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,1,100,car,1032.442,1010.488,6.818,-0.264,-0.039,4.42,1.91
11,1,100,car,951.764,1026.945,-1.527,-0.198,-3.013,4.64,1.97
12,1,100,car,983.75,1034.685,-4.47,-0.815,0.18,3.89,1.85
13,1,100,car,995.811,1035.442,-5.71,1.121,2.948,4.54,2.02
14,1,100,car,991.706,1005.462,7.613,0.129,0.017,4.73,2.05
15,1,100,car,1016.579,1028.591,-4.127,1.17,2.865,3.61,1.82
16,1,100,car,967.089,1030.878,-3.23,-1.16,-2.797,4.11,1.87
17,1,100,car,955.724,1012.716,7.334,-0.826,-0.112,4.25,1.77
18,1,100,car,1040.622,1021.838,-4.747,1.224,2.889,10.3,2.6
19,1,100,car,1055.977,1018.612,-4.469,1.131,2.894,4.9,2.1
2,2,200,pedestrian/bicycle,943.3,1013.587,7.264,0.659,,,
3,2,200,pedestrian/bicycle,1010.381,1033.231,-4.106,1.436,,,
4,2,200,pedestrian/bicycle,1012.265,1006.695,5.442,0.999,,,
5,2,200,car,921.532,1024.918,-1.237,-0.019,-3.126,4.29,1.89
6,2,200,car,930.387,1024.847,-2.05,-0.146,-3.071,3.9,1.86
7,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,2,200,car,942.563,1026.574,-0.947,-0.121,-3.015,4.94,1.94
9,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,2,200,car,1033.124,1010.448,6.82,-0.326,-0.048,4.42,1.91
11,2,200,car,951.612,1026.926,-1.463,-0.189,-3.013,4.64,1.97
12,2,200,car,983.302,1034.609,-4.458,-0.831,0.184,3.89,1.85
13,2,200,car,995.236,1035.532,-5.702,1.031,2.963,4.54,2.02
14,2,200,car,992.466,1005.499,7.612,0.251,0.033,4.73,2.05
15,2,200,car,1016.168,1028.71,-4.033,1.151,2.863,3.61,1.82
16,2,200,car,966.763,1030.771,-3.178,-1.119,-2.803,4.11,1.87
17,2,200,car,956.455,1012.615,7.258,-0.907,-0.124,4.25,1.77
18,2,200,car,1040.147,1021.962,-4.718,1.219,2.889,10.3,2.6
19,2,200,car,1055.531,1018.729,-4.415,1.13,2.891,4.9,2.1
2,3,300,pedestrian/bicycle,944.03,1013.652,7.343,0.638,,,
3,3,300,pedestrian/bicycle,1009.973,1033.375,-4.054,1.451,,,
4,3,300,pedestrian/bicycle,1012.804,1006.792,5.337,0.958,,,
5,3,300,car,921.408,1024.917,-1.173,-0.017,-3.127,4.29,1.89
6,3,300,car,930.182,1024.833,-2.012,-0.142,-3.071,3.9,1.86
7,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,3,300,car,942.468,1026.563,-0.939,-0.119,-3.015,4.94,1.94
9,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,3,300,car,1033.805,1010.402,6.822,-0.387,-0.057,4.42,1.91
11,3,300,car,951.465,1026.908,-1.4,-0.18,-3.014,4.64,1.97
12,3,300,car,982.855,1034.531,-4.442,-0.844,0.188,3.89,1.85
13,3,300,car,994.661,1035.612,-5.692,0.937,2.979,4.54,2.02
14,3,300,car,993.226,1005.548,7.607,0.369,0.048,4.73,2.05
15,3,300,car,1015.765,1028.829,-3.941,1.134,2.861,3.61,1.82
16,3,300,car,966.442,1030.667,-3.126,-1.08,-2.809,4.11,1.87
17,3,300,car,957.179,1012.505,7.185,-0.991,-0.137,4.25,1.77
18,3,300,car,1039.676,1022.086,-4.688,1.214,2.888,10.3,2.6
19,3,300,car,1055.09,1018.845,-4.365,1.128,2.889,4.9,2.1
2,4,400,pedestrian/bicycle,944.768,1013.714,7.417,0.606,,,
3,4,400,pedestrian/bicycle,1009.571,1033.521,-3.99,1.466,,,
4,4,400,pedestrian/bicycle,1013.331,1006.886,5.202,0.918,,,
5,4,400,car,921.291,1024.917,-1.108,-0.016,-3.127,4.29,1.89
6,4,400,car,929.98,1024.82,-1.969,-0.138,-3.072,3.9,1.86
7,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
