track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.85,977.29,-0.311,0.574,2.067,4.71,1.83
2,1,100,car,1035.393,1006.122,3.277,8.043,1.1840000000000002,5.24,1.95
3,1,100,car,1027.583,991.765,4.553999999999999,4.72,0.8029999999999999,4.44,1.81
4,1,100,car,1005.13,994.923,1.3330000000000002,-3.209,-1.177,4.17,1.79
5,1,100,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,1,100,car,1016.617,985.697,7.39,0.316,0.043,4.49,1.8
7,1,100,car,1002.413,1003.442,-3.863,-2.719,-2.528,4.89,1.87
8,1,100,car,1023.239,1011.806,-5.8660000000000005,0.16,3.114,4.38,1.85
9,1,100,car,1055.376,976.293,-0.124,0.089,2.517,4.97,1.93
10,1,100,car,1044.623,1007.985,-0.494,-0.038,-3.0660000000000003,4.9,1.92
11,1,100,car,1028.244,1023.095,-2.26,-2.464,-2.313,4.55,1.8
1,2,200,car,1035.821,977.349,-0.321,0.594,2.066,4.71,1.83
2,2,200,car,1035.725,1006.926,3.362,8.168,1.18,5.24,1.95
3,2,200,car,1028.001,992.271,4.449,4.968999999999999,0.841,4.44,1.81
4,2,200,car,1005.28,994.61,1.393,-3.213,-1.162,4.17,1.79
5,2,200,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,2,200,car,1017.355,985.753,7.395,0.447,0.06,4.49,1.8
7,2,200,car,1002.025,1003.172,-3.961,-2.778,-2.53,4.89,1.87
8,2,200,car,1022.652,1011.79,-5.896,0.017,3.139,4.38,1.85
9,2,200,car,1055.364,976.302,-0.106,0.076,2.517,4.97,1.93
10,2,200,car,1044.573,1007.984,-0.537,-0.04,-3.067,4.9,1.92
11,2,200,car,1028.014,1022.851,-2.357,-2.557,-2.316,4.55,1.8
1,3,300,car,1035.792,977.409,-0.3339999999999999,0.621,2.064,4.71,1.83
2,3,300,car,1036.068,1007.74,3.458,8.292,1.176,5.24,1.95
3,3,300,car,1028.408,992.8,4.338,5.215,0.877,4.44,1.81
4,3,300,car,1005.437,994.297,1.454,-3.214,-1.146,4.17,1.79
5,3,300,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,3,300,car,1018.093,985.824,7.398,0.5920000000000001,0.08,4.49,1.8
7,3,300,car,1001.627,1002.897,-4.059,-2.834,-2.532,4.89,1.87
8,3,300,car,1022.063,1011.759,-5.922999999999999,-0.13,-3.12,4.38,1.85
9,3,300,car,1055.342,976.317,0.0,0.0,2.517,4.97,1.93
10,3,300,car,1044.519,1007.982,-0.5870000000000001,-0.043,-3.069,4.9,1.92
11,3,300,car,1027.775,1022.599,-2.447,-2.638,-2.319,4.55,1.8
1,4,400,car,1035.761,977.473,-0.35,0.655,2.062,4.71,1.83
2,4,400,car,1036.422,1008.567,3.563,8.414,1.17,5.24,1.95
3,4,400,car,1028.804,993.351,4.222,5.455,0.912,4.44,1.81
4,4,400,car,1005.6,993.984,1.517,-3.213,-1.13,4.17,1.79
5,4,400,car,1048.276,981.165,0.0,0.0,2.509,4.75,1.93
6,4,400,car,1018.83,985.912,7.397,0.7509999999999999,0.1009999999999999,4.49,1.8
