track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,968.091,991.574,-8.132,-1.119,-3.005,5.08,1.94
2,1,100,car,1040.199,988.795,-1.552,2.324,2.159,4.67,1.86
3,1,100,car,1047.371,981.414,-1.518,0.981,2.568,4.97,1.85
4,1,100,car,1010.817,990.177,3.457,-3.738,-0.824,4.55,1.84
5,1,100,car,1037.359,998.111,4.437,3.544,0.674,4.68,1.94
6,1,100,car,1055.155,976.513,-1.312,0.929,2.526,4.84,1.85
7,1,100,car,1000.072,986.392,2.69,0.063,0.023,4.36,1.91
8,1,100,car,1061.365,972.268,-0.457,0.312,2.543,4.91,1.95
9,1,100,car,993.194,985.669,2.158,0.006,0.003,4.21,1.82
10,1,100,car,979.728,985.656,2.845,0.11,0.039,4.61,1.94
11,1,100,car,1040.52,1008.853,-5.122,1.269,2.899,4.57,1.98
12,1,100,car,967.135,984.547,5.421,0.457,0.084,4.86,1.89
1,2,200,car,967.277,991.471,-8.182,-1.082,-3.01,5.08,1.94
2,2,200,car,1040.059,989.037,-1.562,2.406,2.147,4.67,1.86
3,2,200,car,1047.219,981.512,-1.551,1.003,2.568,4.97,1.85
4,2,200,car,1011.204,989.846,3.605,-3.574,-0.781,4.55,1.84
5,2,200,car,1037.81,998.456,4.511,3.539,0.665,4.68,1.94
6,2,200,car,1055.023,976.605,-1.382,0.976,2.527,4.84,1.85
7,2,200,car,1000.341,986.395,2.82,0.059,0.021,4.36,1.91
8,2,200,car,1061.319,972.3,-0.521,0.355,2.543,4.91,1.95
9,2,200,car,993.41,985.668,2.151,0.003,0.001,4.21,1.82
10,2,200,car,980.013,985.667,2.753,0.105,0.038,4.61,1.94
11,2,200,car,1040.01,1008.989,-5.322,1.361,2.891,4.57,1.98
12,2,200,car,967.677,984.595,5.29,0.452,0.085,4.86,1.89
1,3,300,car,966.457,991.371,-8.226,-1.046,-3.015,5.08,1.94
2,3,300,car,1039.919,989.287,-1.571,2.488,2.134,4.67,1.86
3,3,300,car,1047.065,981.613,-1.575,1.019,2.567,4.97,1.85
4,3,300,car,1011.603,989.532,3.744,-3.406,-0.738,4.55,1.84
5,3,300,car,1038.271,998.799,4.593,3.528,0.655,4.68,1.94
6,3,300,car,1054.884,976.701,-1.448,1.02,2.528,4.84,1.85
7,3,300,car,1000.623,986.398,2.953,0.053,0.018,4.36,1.91
8,3,300,car,1061.268,972.336,-0.586,0.401,2.542,4.91,1.95
9,3,300,car,993.625,985.666,2.157,0.0,0.0,4.21,1.82
10,3,300,car,980.288,985.676,2.664,0.1,0.037,4.61,1.94
11,3,300,car,1039.48,1009.134,-5.511,1.453,2.884,4.57,1.98
12,3,300,car,968.206,984.641,5.152,0.445,0.086,4.86,1.89
1,4,400,car,965.634,991.274,-8.264,-1.011,-3.02,5.08,1.94
2,4,400,car,1039.777,989.545,-1.579,2.573,2.121,4.67,1.86
3,4,400,car,1046.908,981.716,-1.589,1.03,2.566,4.97,1.85
4,4,400,car,1012.014,989.237,3.876,-3.233,-0.695,4.55,1.84
5,4,400,car,1038.74,999.14,4.682,3.512,0.644,4.68,1.94
6,4,400,car,1054.739,976.802,-1.509,1.06,2.529,4.84,1.85
7,4,400,car,1000.919,986.4,3.088,0.046,0.015,4.36,1.91
8,4,400,car,1061.21,972.377,-0.653,0.447,2.542,4.91,1.95
9,4,400,car,993.841,985.665,2.179,-0.002,-0.001,4.21,1.82
10,4,400,car,980.555,985.686,2.58,0.096,0.037,4.61,1.94
11,4,400,car,1038.931,1009.288,-5.687,1.542,2.877,4.57,1.98
12,4,400,car,968.721,984.687,5.007,0.437,0.087,4.86,1.89
1,5,500,car,964.807,991.18,-8.294,-0.977,-3.024,5.08,1.94
2,5,500,car,1039.635,989.812,-1.585,2.659,2.108,4.67,1.86
3,5,500,car,1046.75,981.82,-1.593,1.035,2.566,4.97,1.85
4,5,500,car,1012.436,988.96,4.0,-3.057,-0.653,4.55,1.84
5,5,500,car,1039.219,999.477,4.779,3.49,0.631,4.68,1.94
6,5,500,car,1054.587,976.906,-1.565,1.096,2.531,4.84,1.85
7,5,500,car,1001.228,986.401,3.224,0.038,0.012,4.36,1.91
8,5,500,car,1061.145,972.423,-0.721,0.494,2.541,4.91,1.95
9,5,500,car,994.059,985.663,2.215,-0.005,-0.002,4.21,1.82
10,5,500,car,980.813,985.695,2.501,0.092,0.037,4.61,1.94
11,5,500,car,1038.365,1009.45,-5.851,1.626,2.871,4.57,1.98
12,5,500,car,969.221,984.732,4.857,0.428,0.088,4.86,1.89
1,6,600,car,963.976,991.089,-8.317,-0.944,-3.029,5.08,1.94
2,6,600,car,1039.493,990.087,-1.59,2.749,2.095,4.67,1.86
3,6,600,car,1046.591,981.925,-1.589,1.033,2.565,4.97,1.85
4,6,600,car,1012.869,988.702,4.117,-2.879,-0.61,4.55,1.84
5,6,600,car,1039.709,999.811,4.882,3.462,0.617,4.68,1.94
6,6,600,car,1054.429,977.014,-1.616,1.129,2.532,4.84,1.85
7,6,600,car,1001.55,986.401,3.361,0.029,0.009,4.36,1.91
8,6,600,car,1061.073,972.473,-0.79,0.541,2.541,4.91,1.95
9,6,600,car,994.28,985.662,2.267,-0.007,-0.003,4.21,1.82
10,6,600,car,981.063,985.704,2.429,0.088,0.036,4.61,1.94
11,6,600,car,1037.781,1009.619,-6.003,1.7,2.866,4.57,1.98
12,6,600,car,969.707,984.776,4.703,0.416,0.088,4.86,1.89
1,7,700,car,963.144,991.002,-8.333,-0.912,-3.033,5.08,1.94
2,7,700,car,1039.35,990.37,-1.595,2.841,2.082,4.67,1.86
3,7,700,car,1046.433,982.029,-1.575,1.026,2.564,4.97,1.85
4,7,700,car,1013.31,988.463,4.226,-2.699,-0.568,4.55,1.84
5,7,700,car,1040.209,1000.14,4.99,3.429,0.602,4.68,1.94
6,7,700,car,1054.266,977.126,-1.661,1.157,2.533,4.84,1.85
7,7,700,car,1001.886,986.4,3.499,0.019,0.006,4.36,1.91
8,7,700,car,1060.995,972.528,-0.859,0.589,2.541,4.91,1.95
9,7,700,car,994.507,985.66,2.334,-0.009,-0.004,4.21,1.82
10,7,700,car,981.306,985.712,2.366,0.085,0.036,4.61,1.94
11,7,700,car,1037.182,1009.794,-6.146,1.762,2.862,4.57,1.98
12,7,700,car,970.177,984.818,4.545,0.404,0.089,4.86,1.89
1,8,800,car,962.31,990.917,-8.343,-0.88,-3.037,5.08,1.94
2,8,800,car,1039.207,990.663,-1.599,2.936,2.069,4.67,1.86
3,8,800,car,1046.276,982.133,-1.553,1.014,2.563,4.97,1.85
4,8,800,car,1013.761,988.242,4.329,-2.517,-0.527,4.55,1.84
5,8,800,car,1040.721,1000.465,5.102,3.389,0.586,4.68,1.94
6,8,800,car,1054.099,977.24,-1.7,1.181,2.534,4.84,1.85
7,8,800,car,1002.236,986.398,3.636,0.009,0.002,4.36,1.91
8,8,800,car,1060.909,972.587,-0.928,0.637,2.54,4.91,1.95
9,8,800,car,994.74,985.658,2.416,-0.01,-0.004,4.21,1.82
10,8,800,car,981.542,985.721,2.313,0.083,0.036,4.61,1.94
11,8,800,car,1036.568,1009.973,-6.279,1.809,2.861,4.57,1.98
12,8,800,car,970.632,984.858,4.385,0.39,0.089,4.86,1.89
1,9,900,car,961.475,990.835,-8.349,-0.848,-3.04,5.08,1.94
