track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.474,1007.399,-10.326,0.381,3.105,4.17,1.58
2,1,100,car,1024.866,993.106,-1.42,3.305,1.977,4.17,1.52
3,1,100,car,1026.72,985.282,-0.282,2.827,1.67,3.95,1.54
4,1,100,car,1028.267,1003.267,-1.073,7.724,1.709,3.95,1.55
5,1,100,car,1041.763,1007.951,-0.872,0.013,3.127,4.41,1.58
6,1,100,car,1001.403,1012.153,-3.781,-3.553,-2.387,4.35,1.75
7,1,100,car,1035.078,991.15,0.357,2.108,1.403,4.75,1.64
1,2,200,car,985.441,1007.436,-10.384,0.382,3.105,4.17,1.58
2,2,200,car,1024.697,993.424,-1.543,3.362,2.001,4.17,1.52
3,2,200,car,1026.691,985.565,-0.283,2.805,1.671,3.95,1.54
4,2,200,car,1028.16,1004.04,-1.097,7.937,1.708,3.95,1.55
5,2,200,car,1041.676,1007.953,-0.874,0.013,3.127,4.41,1.58
6,2,200,car,1000.996,1011.831,-4.034,-3.531,-2.423,4.35,1.75
7,2,200,car,1035.128,991.358,0.362,2.023,1.394,4.75,1.64
1,3,300,car,984.403,1007.475,-10.436,0.386,3.105,4.17,1.58
2,3,300,car,1024.516,993.746,-1.669,3.409,2.026,4.17,1.52
3,3,300,car,1026.661,985.845,-0.283,2.772,1.672,3.95,1.54
4,3,300,car,1028.051,1004.834,-1.119,8.153,1.707,3.95,1.55
5,3,300,car,1041.589,1007.954,-0.895,0.013,3.127,4.41,1.58
6,3,300,car,1000.563,1011.515,-4.293,-3.492,-2.459,4.35,1.75
7,3,300,car,1035.179,991.558,0.37,1.961,1.384,4.75,1.64
1,4,400,car,983.359,1007.514,-10.483,0.393,3.104,4.17,1.58
2,4,400,car,1024.322,994.073,-1.798,3.447,2.052,4.17,1.52
3,4,400,car,1026.632,986.122,-0.281,2.726,1.673,3.95,1.54
4,4,400,car,1027.941,1005.649,-1.14,8.372,1.706,3.95,1.55
5,4,400,car,1041.499,1007.955,-0.937,0.014,3.127,4.41,1.58
6,4,400,car,1000.105,1011.203,-4.558,-3.436,-2.496,4.35,1.75
7,4,400,car,1035.23,991.751,0.381,1.922,1.375,4.75,1.64
1,5,500,car,982.311,1007.554,-10.524,0.402,3.103,4.17,1.58
2,5,500,car,1024.116,994.402,-1.929,3.477,2.077,4.17,1.52
3,5,500,car,1026.602,986.395,-0.278,2.67,1.674,3.95,1.54
4,5,500,car,1027.828,1006.486,-1.16,8.593,1.705,3.95,1.55
5,5,500,car,1041.405,1007.957,-0.999,0.015,3.127,4.41,1.58
6,5,500,car,999.622,1010.9,-4.826,-3.361,-2.533,4.35,1.75
7,5,500,car,1035.282,991.94,0.397,1.905,1.365,4.75,1.64
1,6,600,car,981.258,1007.595,-10.559,0.412,3.103,4.17,1.58
2,6,600,car,1023.896,994.733,-2.062,3.499,2.103,4.17,1.52
3,6,600,car,1026.574,986.662,-0.273,2.603,1.675,3.95,1.54
4,6,600,car,1027.713,1007.346,-1.179,8.815,1.704,3.95,1.55
5,6,600,car,1041.305,1007.958,-1.081,0.016,3.127,4.41,1.58
6,6,600,car,999.113,1010.605,-5.096,-3.27,-2.571,4.35,1.75
7,6,600,car,1035.336,992.127,0.417,1.908,1.356,4.75,1.64
