track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.176,980.407,0.003,0.394,1.562,5.28,1.99
2,1,100,car,992.553,974.068,-0.005,0.172,1.602,4.72,1.92
3,1,100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,1,100,car,987.144,985.05,-1.906,-5.894,-1.884,4.28,1.79
5,1,100,car,1009.333,995.953,-5.406,-1.812,-2.818,4.74,1.81
6,1,100,car,1021.416,986.475,8.767,-1.562,-0.176,4.39,1.8
7,1,100,car,1000.603,1015.992,1.231,6.876,1.394,4.75,2.01
8,1,100,car,991.474,996.632,-11.517,1.941,2.975,4.66,1.83
9,1,100,car,966.243,993.853,6.617,-1.997,-0.293,4.85,1.93
10,1,100,car,1027.598,1006.099,-0.768,-3.111,-1.813,4.57,1.97
11,1,100,car,1021.205,1006.486,-2.088,-4.282,-2.025,4.47,1.87
12,1,100,car,1034.863,987.845,-4.969,1.357,2.875,4.85,1.95
1,2,200,car,993.175,980.447,0.003,0.435,1.563,5.28,1.99
2,2,200,car,992.553,974.085,-0.005,0.173,1.601,4.72,1.92
3,2,200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,2,200,car,986.996,984.448,-1.73,-6.056,-1.849,4.28,1.79
5,2,200,car,1008.781,995.81,-5.502,-1.683,-2.845,4.74,1.81
6,2,200,car,1022.293,986.318,8.715,-1.557,-0.177,4.39,1.8
7,2,200,car,1000.775,1016.67,1.467,6.893,1.361,4.75,2.01
8,2,200,car,990.322,996.824,-11.623,1.94,2.976,4.66,1.83
9,2,200,car,966.902,993.646,6.505,-2.0,-0.298,4.85,1.93
10,2,200,car,1027.522,1005.788,-0.737,-2.994,-1.812,4.57,1.97
11,2,200,car,1020.979,1006.067,-2.053,-4.07,-2.038,4.47,1.87
12,2,200,car,1034.358,987.949,-4.952,1.237,2.897,4.85,1.95
1,3,300,car,993.173,980.49,0.003,0.477,1.564,5.28,1.99
2,3,300,car,992.553,974.103,-0.005,0.177,1.601,4.72,1.92
3,3,300,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,3,300,car,986.865,983.831,-1.554,-6.224,-1.815,4.28,1.79
5,3,300,car,1008.221,995.679,-5.583,-1.549,-2.871,4.74,1.81
6,3,300,car,1023.164,986.162,8.658,-1.55,-0.177,4.39,1.8
7,3,300,car,1000.967,1017.35,1.689,6.9,1.331,4.75,2.01
8,3,300,car,989.159,997.016,-11.726,1.941,2.978,4.66,1.83
9,3,300,car,967.55,993.436,6.405,-2.013,-0.305,4.85,1.93
10,3,300,car,1027.449,1005.489,-0.71,-2.891,-1.812,4.57,1.97
11,3,300,car,1020.756,1005.669,-2.015,-3.861,-2.052,4.47,1.87
12,3,300,car,1033.855,988.038,-4.918,1.108,2.92,4.85,1.95
1,4,400,car,993.171,980.538,0.003,0.519,1.566,5.28,1.99
2,4,400,car,992.553,974.12,-0.006,0.185,1.601,4.72,1.92
3,4,400,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,4,400,car,986.75,983.2,-1.379,-6.397,-1.783,4.28,1.79
5,4,400,car,1007.653,995.561,-5.649,-1.413,-2.896,4.74,1.81
6,4,400,car,1024.03,986.006,8.595,-1.542,-0.178,4.39,1.8
7,4,400,car,1001.178,1018.03,1.896,6.897,1.303,4.75,2.01
8,4,400,car,987.986,997.209,-11.829,1.944,2.979,4.66,1.83
9,4,400,car,968.187,993.223,6.317,-2.039,-0.312,4.85,1.93
10,4,400,car,1027.378,1005.199,-0.686,-2.801,-1.811,4.57,1.97
11,4,400,car,1020.536,1005.292,-1.974,-3.655,-2.066,4.47,1.87
12,4,400,car,1033.356,988.113,-4.869,0.97,2.945,4.85,1.95
1,5,500,car,993.168,980.59,0.002,0.561,1.567,5.28,1.99
