track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1008.45,1045.386,-0.826,1.255,,,
4,1,100,pedestrian/bicycle,999.771,1045.862,1.257,-0.267,,,
5,1,100,car,929.669,1025.289,-1.595,-0.091,-3.084,4.67,2.07
6,1,100,car,942.023,1025.644,-1.33,-0.068,-3.09,4.36,1.84
7,1,100,car,950.127,1026.375,-0.477,-0.054,-3.028,4.73,1.88
8,1,100,car,958.905,1028.377,-1.188,-0.3339999999999999,-2.867,4.58,1.96
9,1,100,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
10,1,100,car,966.145,1030.18,-1.3230000000000002,-0.568,-2.736,4.21,1.81
11,1,100,car,985.519,990.177,1.317,-6.665,-1.376,4.91,1.98
12,1,100,car,975.799,1023.653,-1.771,-6.34,-1.843,4.9,1.93
13,1,100,car,982.805,1005.984,6.087999999999999,-1.348,-0.218,4.45,1.9
14,1,100,car,982.777,1036.905,-3.0780000000000003,-5.142,-2.11,5.04,2.08
15,1,100,car,942.884,1013.788,5.566,0.139,0.025,4.52,1.95
3,2,200,pedestrian/bicycle,1008.368,1045.512,-0.817,1.27,,,
4,2,200,pedestrian/bicycle,999.898,1045.835,1.271,-0.262,,,
5,2,200,car,929.509,1025.281,-1.585,-0.089,-3.085,4.67,2.07
6,2,200,car,941.889,1025.639,-1.414,-0.07,-3.092,4.36,1.84
7,2,200,car,950.079,1026.37,-0.485,-0.055,-3.028,4.73,1.88
8,2,200,car,958.786,1028.346,-1.135,-0.318,-2.869,4.58,1.96
9,2,200,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
10,2,200,car,966.012,1030.125,-1.3119999999999998,-0.562,-2.737,4.21,1.81
11,2,200,car,985.634,989.507,1.243,-6.704,-1.3869999999999998,4.91,1.98
12,2,200,car,975.662,1023.008,-1.602,-6.441,-1.815,4.9,1.93
13,2,200,car,983.418,1005.87,6.189,-1.274,-0.203,4.45,1.9
14,2,200,car,982.462,1036.395,-3.13,-5.166,-2.116,5.04,2.08
15,2,200,car,943.441,1013.798,5.55,0.122,0.022,4.52,1.95
3,3,300,pedestrian/bicycle,1008.286,1045.639,-0.813,1.284,,,
4,3,300,pedestrian/bicycle,1000.026,1045.809,1.286,-0.258,,,
5,3,300,car,929.351,1025.274,-1.574,-0.088,-3.0860000000000003,4.67,2.07
6,3,300,car,941.748,1025.635,-1.4980000000000002,-0.071,-3.094,4.36,1.84
7,3,300,car,950.031,1026.365,-0.493,-0.0559999999999999,-3.029,4.73,1.88
8,3,300,car,958.672,1028.316,-1.078,-0.3,-2.87,4.58,1.96
9,3,300,car,975.485,1033.901,-0.201,-0.034,-2.9730000000000003,4.24,1.92
10,3,300,car,965.88,1030.07,-1.293,-0.551,-2.738,4.21,1.81
11,3,300,car,985.742,988.834,1.171,-6.734,-1.399,4.91,1.98
12,3,300,car,975.545,1022.354,-1.419,-6.537999999999999,-1.784,4.9,1.93
13,3,300,car,984.041,1005.764,6.285,-1.193,-0.188,4.45,1.9
14,3,300,car,982.143,1035.882,-3.179,-5.193,-2.12,5.04,2.08
15,3,300,car,943.996,1013.805,5.534,0.104,0.019,4.52,1.95
3,4,400,pedestrian/bicycle,1008.205,1045.768,-0.815,1.293,,,
4,4,400,pedestrian/bicycle,1000.155,1045.784,1.297,-0.257,,,
5,4,400,car,929.193,1025.266,-1.564,-0.086,-3.087,4.67,2.07
6,4,400,car,941.598,1025.631,-1.5830000000000002,-0.072,-3.096,4.36,1.84
7,4,400,car,949.981,1026.36,-0.499,-0.0559999999999999,-3.029,4.73,1.88
8,4,400,car,958.563,1028.288,-1.017,-0.281,-2.872,4.58,1.96
9,4,400,car,975.465,1033.898,-0.298,-0.051,-2.9730000000000003,4.24,1.92
10,4,400,car,965.75,1030.017,-1.265,-0.5379999999999999,-2.74,4.21,1.81
11,4,400,car,985.843,988.158,1.102,-6.7570000000000014,-1.409,4.91,1.98
12,4,400,car,975.448,1021.691,-1.221,-6.63,-1.753,4.9,1.93
13,4,400,car,984.674,1005.668,6.376,-1.106,-0.172,4.45,1.9
14,4,400,car,981.82,1035.365,-3.2230000000000003,-5.221,-2.124,5.04,2.08
15,4,400,car,944.55,1013.81,5.515,0.084,0.015,4.52,1.95
3,5,500,pedestrian/bicycle,1008.123,1045.898,-0.819,1.299,,,
4,5,500,pedestrian/bicycle,1000.285,1045.758,1.299,-0.255,,,
5,5,500,car,929.037,1025.259,-1.554,-0.084,-3.088,4.67,2.07
6,5,500,car,941.439,1025.627,-1.6669999999999998,-0.072,-3.0980000000000003,4.36,1.84
7,5,500,car,949.932,1026.355,-0.504,-0.057,-3.03,4.73,1.88
8,5,500,car,958.461,1028.262,-0.954,-0.263,-2.873,4.58,1.96
9,5,500,car,975.435,1033.892,-0.41,-0.07,-2.9730000000000003,4.24,1.92
10,5,500,car,965.623,1029.965,-1.229,-0.52,-2.741,4.21,1.81
11,5,500,car,985.939,987.48,1.035,-6.775,-1.419,4.91,1.98
12,5,500,car,975.373,1021.02,-1.011,-6.7170000000000005,-1.72,4.9,1.93
13,5,500,car,985.315,1005.581,6.46,-1.013,-0.155,4.45,1.9
14,5,500,car,981.494,1034.846,-3.263,-5.252000000000002,-2.127,5.04,2.08
15,5,500,car,945.101,1013.813,5.495,0.062,0.011,4.52,1.95
3,6,600,pedestrian/bicycle,1008.041,1046.028,-0.826,1.304,,,
4,6,600,pedestrian/bicycle,1000.414,1045.733,1.297,-0.252,,,
5,6,600,car,928.881,1025.252,-1.546,-0.0819999999999999,-3.089,4.67,2.07
6,6,600,car,941.273,1025.623,-1.7480000000000002,-0.072,-3.1010000000000004,4.36,1.84
7,6,600,car,949.881,1026.35,-0.51,-0.057,-3.03,4.73,1.88
