track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,959.07,1008.03,4.333,-0.504,,,
2,1,100,car,972.639,1003.469,-5.147,0.043,3.133,4.5,1.85
3,1,100,car,946.596,1004.573,-9.486,1.643,2.97,4.68,1.93
4,1,100,car,1016.562,976.438,-3.305,-8.714,-1.933,4.94,1.93
5,1,100,car,981.474,1004.63,-3.777,-1.336,-2.802,4.75,1.89
6,1,100,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,1,100,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,1,100,car,958.278,998.053,5.669,-0.857,-0.15,4.32,1.76
9,1,100,car,1025.757,993.382,-8.803,1.551,2.967,4.6,1.79
10,1,100,car,937.786,1002.059,7.616,-1.377,-0.179,4.29,1.78
11,1,100,car,1032.415,986.674,-8.412,-2.433,-2.86,5.02,2.03
1,2,200,pedestrian/bicycle,959.502,1007.976,4.294,-0.575,,,
2,2,200,car,972.124,1003.483,-5.203,0.079,3.126,4.5,1.85
3,2,200,car,945.648,1004.738,-9.519,1.648,2.97,4.68,1.93
4,2,200,car,1016.266,975.553,-3.188,-9.008,-1.911,4.94,1.93
5,2,200,car,981.088,1004.522,-3.907,-1.302,-2.82,4.75,1.89
6,2,200,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,2,200,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,2,200,car,958.845,997.968,5.551,-0.835,-0.149,4.32,1.76
9,2,200,car,1024.877,993.535,-8.819,1.544,2.968,4.6,1.79
10,2,200,car,938.547,1001.921,7.579,-1.369,-0.179,4.29,1.78
11,2,200,car,1031.586,986.391,-8.343,-2.642,-2.835,5.02,2.03
1,3,300,pedestrian/bicycle,959.928,1007.914,4.24,-0.655,,,
2,3,300,car,971.604,1003.5,-5.26,0.117,3.119,4.5,1.85
3,3,300,car,944.696,1004.902,-9.55,1.651,2.97,4.68,1.93
4,3,300,car,1015.979,974.641,-3.072,-9.293,-1.89,4.94,1.93
5,3,300,car,980.689,1004.419,-4.048,-1.267,-2.838,4.75,1.89
6,3,300,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,3,300,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,3,300,car,959.4,997.885,5.425,-0.813,-0.149,4.32,1.76
9,3,300,car,1023.994,993.688,-8.838,1.537,2.969,4.6,1.79
10,3,300,car,939.305,1001.785,7.534,-1.359,-0.178,4.29,1.78
11,3,300,car,1030.766,986.085,-8.261,-2.866,-2.808,5.02,2.03
1,4,400,pedestrian/bicycle,960.349,1007.845,4.162,-0.732,,,
2,4,400,car,971.078,1003.521,-5.318,0.156,3.112,4.5,1.85
3,4,400,car,943.741,1005.067,-9.58,1.652,2.971,4.68,1.93
4,4,400,car,1015.702,973.702,-2.958,-9.565,-1.871,4.94,1.93
5,4,400,car,980.276,1004.318,-4.195,-1.231,-2.856,4.75,1.89
6,4,400,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,4,400,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,4,400,car,959.943,997.805,5.291,-0.789,-0.148,4.32,1.76
9,4,400,car,1023.11,993.84,-8.861,1.53,2.971,4.6,1.79
10,4,400,car,940.059,1001.649,7.482,-1.347,-0.178,4.29,1.78
11,4,400,car,1029.955,985.753,-8.166,-3.103,-2.778,5.02,2.03
1,5,500,pedestrian/bicycle,960.76,1007.768,4.06,-0.802,,,
2,5,500,car,970.547,1003.547,-5.376,0.195,3.105,4.5,1.85
3,5,500,car,942.783,1005.231,-9.606,1.652,2.971,4.68,1.93
4,5,500,car,1015.434,972.737,-2.848,-9.822,-1.853,4.94,1.93
5,5,500,car,979.85,1004.221,-4.348,-1.192,-2.874,4.75,1.89
6,5,500,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,5,500,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,5,500,car,960.472,997.727,5.15,-0.764,-0.147,4.32,1.76
9,5,500,car,1022.224,993.992,-8.887,1.524,2.972,4.6,1.79
10,5,500,car,940.807,1001.515,7.421,-1.333,-0.178,4.29,1.78
11,5,500,car,1029.157,985.395,-8.061,-3.358,-2.747,5.02,2.03
1,6,600,pedestrian/bicycle,961.16,1007.685,3.945,-0.859,,,
2,6,600,car,970.01,1003.576,-5.435,0.235,3.098,4.5,1.85
3,6,600,car,941.822,1005.395,-9.63,1.65,2.972,4.68,1.93
4,6,600,car,1015.175,971.748,-2.742,-10.062,-1.837,4.94,1.93
5,6,600,car,979.408,1004.128,-4.502,-1.15,-2.892,4.75,1.89
6,6,600,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,6,600,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,6,600,car,960.987,997.651,5.001,-0.739,-0.147,4.32,1.76
9,6,600,car,1021.335,994.143,-8.916,1.52,2.973,4.6,1.79
10,6,600,car,941.549,1001.382,7.354,-1.317,-0.177,4.29,1.78
11,6,600,car,1028.371,985.008,-7.948,-3.632,-2.713,5.02,2.03
1,7,700,pedestrian/bicycle,961.549,1007.597,3.83,-0.902,,,
2,7,700,car,969.467,1003.609,-5.493,0.276,3.091,4.5,1.85
3,7,700,car,940.859,1005.559,-9.65,1.646,2.973,4.68,1.93
4,7,700,car,1014.924,970.735,-2.644,-10.283,-1.822,4.94,1.93
5,7,700,car,978.952,1004.039,-4.657,-1.104,-2.909,4.75,1.89
6,7,700,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,7,700,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,7,700,car,961.487,997.578,4.847,-0.713,-0.146,4.32,1.76
9,7,700,car,1020.443,994.293,-8.947,1.517,2.974,4.6,1.79
10,7,700,car,942.285,1001.251,7.279,-1.299,-0.177,4.29,1.78
11,7,700,car,1027.6,984.59,-7.827,-3.928,-2.676,5.02,2.03
1,8,800,pedestrian/bicycle,961.926,1007.506,3.721,-0.926,,,
2,8,800,car,968.918,1003.645,-5.551,0.317,3.085,4.5,1.85
3,8,800,car,939.893,1005.723,-9.666,1.642,2.973,4.68,1.93
4,8,800,car,1014.68,969.701,-2.554,-10.48,-1.81,4.94,1.93
5,8,800,car,978.481,1003.954,-4.807,-1.054,-2.926,4.75,1.89
6,8,800,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,8,800,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,8,800,car,961.972,997.508,4.688,-0.686,-0.145,4.32,1.76
9,8,800,car,1019.548,994.444,-8.98,1.516,2.974,4.6,1.79
10,8,800,car,943.013,1001.123,7.199,-1.279,-0.176,4.29,1.78
11,8,800,car,1026.845,984.14,-7.7,-4.248,-2.637,5.02,2.03
1,9,900,pedestrian/bicycle,962.293,1007.413,3.617,-0.925,,,
2,9,900,car,968.363,1003.686,-5.607,0.357,3.078,4.5,1.85
3,9,900,car,938.927,1005.886,-9.679,1.636,2.974,4.68,1.93
4,9,900,car,1014.442,968.649,-2.473,-10.652,-1.799,4.94,1.93
5,9,900,car,977.995,1003.874,-4.951,-1.0,-2.942,4.75,1.89
6,9,900,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,9,900,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,9,900,car,962.441,997.44,4.526,-0.659,-0.145,4.32,1.76
9,9,900,car,1018.65,994.595,-9.014,1.517,2.975,4.6,1.79
10,9,900,car,943.733,1000.996,7.112,-1.258,-0.175,4.29,1.78
11,9,900,car,1026.107,983.656,-7.565,-4.596,-2.596,5.02,2.03
1,10,1000,pedestrian/bicycle,962.65,1007.322,3.517,-0.895,,,
2,10,1000,car,967.803,1003.73,-5.66,0.396,3.072,4.5,1.85
3,10,1000,car,937.959,1006.049,-9.688,1.63,2.975,4.68,1.93
4,10,1000,car,1014.21,967.58,-2.401,-10.796,-1.79,4.94,1.93
5,10,1000,car,977.495,1003.798,-5.086,-0.942,-2.958,4.75,1.89
6,10,1000,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,10,1000,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,10,1000,car,962.894,997.375,4.361,-0.632,-0.144,4.32,1.76
9,10,1000,car,1017.749,994.746,-9.048,1.519,2.975,4.6,1.79
10,10,1000,car,944.444,1000.871,7.019,-1.236,-0.174,4.29,1.78
11,10,1000,car,1025.388,983.135,-7.423,-4.972,-2.551,5.02,2.03
1,11,1100,pedestrian/bicycle,962.997,1007.235,3.424,-0.845,,,
2,11,1100,car,967.238,1003.778,-5.712,0.434,3.066,4.5,1.85
3,11,1100,car,936.99,1006.21,-9.693,1.623,2.976,4.68,1.93
4,11,1100,car,1013.983,966.497,-2.338,-10.911,-1.782,4.94,1.93
5,11,1100,car,976.982,1003.728,-5.208,-0.88,-2.974,4.75,1.89
6,11,1100,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,11,1100,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,11,1100,car,963.33,997.313,4.194,-0.605,-0.143,4.32,1.76
9,11,1100,car,1016.844,994.898,-9.081,1.522,2.976,4.6,1.79
10,11,1100,car,945.146,1000.748,6.92,-1.213,-0.174,4.29,1.78
11,11,1100,car,1024.688,982.576,-7.271,-5.377,-2.505,5.02,2.03
1,12,1200,pedestrian/bicycle,963.335,1007.153,3.343,-0.79,,,
2,12,1200,car,966.667,1003.829,-5.76,0.471,3.06,4.5,1.85
3,12,1200,car,936.02,1006.372,-9.696,1.616,2.976,4.68,1.93
4,12,1200,car,1013.76,965.403,-2.28,-10.999,-1.775,4.94,1.93
5,12,1200,car,976.458,1003.663,-5.317,-0.815,-2.989,4.75,1.89
6,12,1200,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,12,1200,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,12,1200,car,963.75,997.253,4.028,-0.578,-0.143,4.32,1.76
9,12,1200,car,1015.936,995.05,-9.112,1.527,2.976,4.6,1.79
10,12,1200,car,945.839,1000.628,6.816,-1.19,-0.173,4.29,1.78
11,12,1200,car,1024.009,981.976,-7.108,-5.811,-2.456,5.02,2.03
1,13,1300,pedestrian/bicycle,963.666,1007.077,3.28,-0.747,,,
2,13,1300,car,966.092,1003.884,-5.805,0.506,3.055,4.5,1.85
3,13,1300,car,935.05,1006.532,-9.697,1.609,2.977,4.68,1.93
4,13,1300,car,1013.541,964.301,-2.227,-11.059,-1.77,4.94,1.93
5,13,1300,car,975.923,1003.605,-5.409,-0.747,-3.004,4.75,1.89
6,13,1300,car,1018.656,1001.91,0.0,0.0,-2.284,4.59,1.97
7,13,1300,car,1022.341,1007.883,0.0,0.0,-2.053,5.11,2.05
8,13,1300,car,964.153,997.196,3.863,-0.552,-0.142,4.32,1.76
9,13,1300,car,1015.025,995.203,-9.14,1.533,2.975,4.6,1.79
