track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.117,962.814,-7.005,1.14,2.98,4.49,1.83
2,1,100,car,1047.297,960.323,-5.404,0.634,3.025,4.45,1.75
3,1,100,car,1061.422,959.183,-4.516,0.332,3.068,5.39,1.99
4,1,100,car,1071.844,959.978,-2.946,-0.431,-2.996,4.69,1.74
5,1,100,car,1079.022,958.852,-2.747,-0.135,-3.093,3.78,1.63
6,1,100,car,1085.601,962.1,-2.491,-0.369,-2.995,4.41,1.76
7,1,100,car,1091.074,960.202,-2.367,-0.257,-3.034,4.18,1.74
8,1,100,car,1095.355,963.552,-2.21,-0.307,-3.004,4.37,1.75
9,1,100,car,1103.17,961.736,-2.441,-0.366,-2.993,4.52,1.8
10,1,100,car,1103.637,964.767,-2.591,-0.446,-2.971,4.68,1.69
11,1,100,car,1114.603,963.468,-2.695,-0.56,-2.937,4.57,1.77
12,1,100,car,1112.663,965.879,-2.375,-0.464,-2.949,4.74,1.8
13,1,100,car,1121.198,967.61,-2.141,-0.396,-2.959,4.83,1.86
14,1,100,car,1127.913,966.071,-3.04,-0.693,-2.917,4.54,1.73
15,1,100,car,1130.495,969.542,-2.083,-0.436,-2.935,4.8,1.77
16,1,100,car,1135.65,967.9,-2.935,-0.553,-2.955,4.94,1.91
1,2,200,car,1029.417,962.932,-7.021,1.159,2.978,4.49,1.83
2,2,200,car,1046.757,960.39,-5.436,0.651,3.022,4.45,1.75
3,2,200,car,1060.971,959.22,-4.588,0.345,3.066,5.39,1.99
4,2,200,car,1071.549,959.939,-3.01,-0.432,-2.999,4.69,1.74
5,2,200,car,1078.748,958.841,-2.738,-0.129,-3.095,3.78,1.63
6,2,200,car,1085.352,962.06,-2.496,-0.375,-2.993,4.41,1.76
7,2,200,car,1090.837,960.178,-2.359,-0.252,-3.035,4.18,1.74
8,2,200,car,1095.134,963.522,-2.249,-0.311,-3.004,4.37,1.75
9,2,200,car,1102.926,961.7,-2.452,-0.368,-2.993,4.52,1.8
10,2,200,car,1103.378,964.725,-2.56,-0.436,-2.973,4.68,1.69
11,2,200,car,1114.333,963.415,-2.688,-0.553,-2.939,4.57,1.77
12,2,200,car,1112.426,965.835,-2.389,-0.463,-2.95,4.74,1.8
13,2,200,car,1120.984,967.572,-2.185,-0.401,-2.96,4.83,1.86
14,2,200,car,1127.609,966.004,-3.044,-0.69,-2.919,4.54,1.73
15,2,200,car,1130.287,969.498,-2.067,-0.434,-2.935,4.8,1.77
16,2,200,car,1135.356,967.843,-2.963,-0.562,-2.954,4.94,1.91
1,3,300,car,1028.716,963.051,-7.032,1.178,2.976,4.49,1.83
2,3,300,car,1046.213,960.458,-5.466,0.668,3.02,4.45,1.75
3,3,300,car,1060.512,959.257,-4.66,0.358,3.065,5.39,1.99
4,3,300,car,1071.248,959.899,-3.077,-0.432,-3.002,4.69,1.74
5,3,300,car,1078.474,958.831,-2.731,-0.123,-3.096,3.78,1.63
6,3,300,car,1085.103,962.02,-2.498,-0.38,-2.99,4.41,1.76
7,3,300,car,1090.601,960.155,-2.349,-0.248,-3.037,4.18,1.74
8,3,300,car,1094.909,963.491,-2.285,-0.315,-3.004,4.37,1.75
9,3,300,car,1102.681,961.663,-2.464,-0.37,-2.993,4.52,1.8
10,3,300,car,1103.121,964.684,-2.523,-0.425,-2.975,4.68,1.69
11,3,300,car,1114.064,963.363,-2.683,-0.546,-2.941,4.57,1.77
12,3,300,car,1112.186,965.79,-2.406,-0.463,-2.952,4.74,1.8
13,3,300,car,1120.765,967.534,-2.233,-0.406,-2.962,4.83,1.86
14,3,300,car,1127.304,965.937,-3.046,-0.685,-2.92,4.54,1.73
15,3,300,car,1130.08,969.453,-2.055,-0.433,-2.934,4.8,1.77
16,3,300,car,1135.06,967.785,-2.993,-0.572,-2.953,4.94,1.91
1,4,400,car,1028.013,963.172,-7.038,1.197,2.973,4.49,1.83
2,4,400,car,1045.667,960.529,-5.494,0.687,3.017,4.45,1.75
3,4,400,car,1060.046,959.295,-4.73,0.37,3.064,5.39,1.99
4,4,400,car,1070.939,959.86,-3.146,-0.432,-3.005,4.69,1.74
5,4,400,car,1078.2,958.821,-2.726,-0.118,-3.098,3.78,1.63
6,4,400,car,1084.854,961.979,-2.494,-0.386,-2.988,4.41,1.76
7,4,400,car,1090.366,960.133,-2.337,-0.243,-3.038,4.18,1.74
8,4,400,car,1094.681,963.46,-2.318,-0.319,-3.005,4.37,1.75
9,4,400,car,1102.434,961.625,-2.479,-0.373,-2.992,4.52,1.8
10,4,400,car,1102.869,964.644,-2.482,-0.413,-2.977,4.68,1.69
11,4,400,car,1113.795,963.311,-2.679,-0.54,-2.943,4.57,1.77
12,4,400,car,1111.945,965.746,-2.426,-0.462,-2.953,4.74,1.8
13,4,400,car,1120.541,967.495,-2.281,-0.411,-2.963,4.83,1.86
14,4,400,car,1126.998,965.871,-3.047,-0.678,-2.923,4.54,1.73
15,4,400,car,1129.875,969.408,-2.044,-0.433,-2.933,4.8,1.77
16,4,400,car,1134.762,967.726,-3.024,-0.582,-2.951,4.94,1.91
1,5,500,car,1027.31,963.295,-7.04,1.217,2.97,4.49,1.83
2,5,500,car,1045.118,960.601,-5.521,0.706,3.014,4.45,1.75
3,5,500,car,1059.574,959.334,-4.798,0.381,3.062,5.39,1.99
4,5,500,car,1070.624,959.821,-3.216,-0.431,-3.008,4.69,1.74
5,5,500,car,1077.928,958.812,-2.723,-0.113,-3.1,3.78,1.63
6,5,500,car,1084.605,961.937,-2.486,-0.39,-2.986,4.41,1.76
