track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.031,987.777,5.527,-2.998,-0.497,4.69,1.72
2,1,100,car,1055.455,972.614,6.161,-3.628,-0.532,4.56,1.75
3,1,100,car,1032.585,993.669,4.256,3.678,0.713,4.53,1.79
4,1,100,car,999.975,986.392,3.977,0.074,0.019,4.21,1.8
5,1,100,car,1027.951,982.688,8.152,-1.587,-0.192,4.44,1.8
6,1,100,car,991.305,985.912,1.53,0.043,0.028,4.79,1.87
7,1,100,car,1001.183,1002.218,-8.245,-5.05,-2.592,4.82,1.82
8,1,100,car,982.636,985.629,1.721,0.087,0.051,4.59,1.85
9,1,100,car,976.196,985.204,2.121,0.09,0.042,4.26,1.76
10,1,100,car,1025.294,1020.647,-4.066,-3.651,-2.41,4.84,1.88
11,1,100,car,1043.852,1007.78,-3.842,0.203,3.089,4.76,1.83
1,2,200,car,1013.613,987.539,5.666,-2.749,-0.452,4.69,1.72
3,2,200,car,1033.006,994.043,4.242,3.704,0.718,4.53,1.79
4,2,200,car,1000.373,986.396,4.165,0.066,0.016,4.21,1.8
5,2,200,car,1028.767,982.531,8.209,-1.589,-0.191,4.44,1.8
6,2,200,car,991.458,985.914,1.599,0.042,0.027,4.79,1.87
7,2,200,car,1000.348,1001.731,-8.39,-4.981,-2.606,4.82,1.82
8,2,200,car,982.808,985.638,1.687,0.086,0.051,4.59,1.85
9,2,200,car,976.409,985.213,2.062,0.086,0.042,4.26,1.76
10,2,200,car,1024.881,1020.289,-4.193,-3.719,-2.416,4.84,1.88
11,2,200,car,1043.468,1007.804,-3.882,0.215,3.086,4.76,1.83
1,3,300,car,1014.206,987.328,5.794,-2.491,-0.406,4.69,1.72
3,3,300,car,1033.427,994.418,4.232,3.726,0.722,4.53,1.79
4,3,300,car,1000.789,986.399,4.345,0.055,0.013,4.21,1.8
5,3,300,car,1029.588,982.372,8.263,-1.603,-0.192,4.44,1.8
6,3,300,car,991.618,985.915,1.679,0.042,0.025,4.79,1.87
7,3,300,car,999.497,1001.252,-8.536,-4.904,-2.62,4.82,1.82
8,3,300,car,982.977,985.647,1.656,0.085,0.051,4.59,1.85
9,3,300,car,976.615,985.221,2.001,0.083,0.041,4.26,1.76
10,3,300,car,1024.456,1019.924,-4.32,-3.783,-2.422,4.84,1.88
11,3,300,car,1043.08,1007.83,-3.962,0.231,3.083,4.76,1.83
1,4,400,car,1014.81,987.145,5.91,-2.222,-0.36,4.69,1.72
3,4,400,car,1033.848,994.794,4.226,3.742,0.725,4.53,1.79
4,4,400,car,1001.224,986.401,4.517,0.043,0.01,4.21,1.8
5,4,400,car,1030.414,982.209,8.312,-1.63,-0.194,4.44,1.8
6,4,400,car,991.786,985.917,1.769,0.041,0.023,4.79,1.87
7,4,400,car,998.632,1000.782,-8.682,-4.82,-2.635,4.82,1.82
8,4,400,car,983.142,985.656,1.629,0.084,0.051,4.59,1.85
9,4,400,car,976.815,985.228,1.94,0.079,0.041,4.26,1.76
10,4,400,car,1024.017,1019.554,-4.449,-3.843,-2.429,4.84,1.88
11,4,400,car,1042.684,1007.857,-4.079,0.251,3.08,4.76,1.83
1,5,500,car,1015.422,986.991,6.012,-1.945,-0.313,4.69,1.72
3,5,500,car,1034.269,995.17,4.224,3.754,0.727,4.53,1.79
4,5,500,car,1001.676,986.401,4.68,0.03,0.006,4.21,1.8
5,5,500,car,1031.245,982.041,8.357,-1.671,-0.197,4.44,1.8
6,5,500,car,991.963,985.918,1.87,0.039,0.021,4.79,1.87
7,5,500,car,997.753,1000.321,-8.827,-4.729,-2.65,4.82,1.82
8,5,500,car,983.305,985.665,1.605,0.083,0.052,4.59,1.85
9,5,500,car,977.009,985.235,1.877,0.076,0.04,4.26,1.76
10,5,500,car,1023.565,1019.177,-4.578,-3.9,-2.436,4.84,1.88
11,5,500,car,1042.276,1007.887,-4.228,0.275,3.077,4.76,1.83
1,6,600,car,1016.041,986.866,6.099,-1.659,-0.266,4.69,1.72
3,6,600,car,1034.691,995.547,4.226,3.762,0.727,4.53,1.79
4,6,600,car,1002.144,986.4,4.834,0.015,0.003,4.21,1.8
5,6,600,car,1032.079,981.867,8.398,-1.725,-0.203,4.44,1.8
6,6,600,car,992.15,985.919,1.983,0.037,0.019,4.79,1.87
7,6,600,car,996.859,999.869,-8.97,-4.633,-2.665,4.82,1.82
8,6,600,car,983.466,985.674,1.586,0.082,0.052,4.59,1.85
9,6,600,car,977.197,985.242,1.812,0.072,0.04,4.26,1.76
10,6,600,car,1023.1,1018.796,-4.707,-3.952,-2.443,4.84,1.88
11,6,600,car,1041.853,1007.92,-4.399,0.303,3.073,4.76,1.83
12,6,600,car,964.111,984.318,3.007,0.16,0.053,4.44,1.76
1,7,700,car,1016.666,986.771,6.171,-1.366,-0.218,4.69,1.72
3,7,700,car,1035.114,995.923,4.232,3.765,0.727,4.53,1.79
4,7,700,car,1002.627,986.398,4.98,0.0,0.0,4.21,1.8
5,7,700,car,1032.918,981.686,8.435,-1.791,-0.209,4.44,1.8
6,7,700,car,992.348,985.919,2.109,0.035,0.016,4.79,1.87
7,7,700,car,995.952,999.427,-9.111,-4.531,-2.68,4.82,1.82
8,7,700,car,983.624,985.683,1.572,0.082,0.052,4.59,1.85
9,7,700,car,977.378,985.249,1.747,0.069,0.039,4.26,1.76
10,7,700,car,1022.622,1018.409,-4.835,-4.002,-2.45,4.84,1.88
11,7,700,car,1041.414,1007.957,-4.583,0.335,3.069,4.76,1.83
12,7,700,car,964.412,984.334,3.003,0.161,0.053,4.44,1.76
1,8,800,car,1017.295,986.706,6.226,-1.068,-0.17,4.69,1.72
3,8,800,car,1035.539,996.298,4.242,3.764,0.726,4.53,1.79
4,8,800,car,1003.125,986.394,5.117,-0.016,-0.003,4.21,1.8
5,8,800,car,1033.759,981.496,8.466,-1.871,-0.217,4.44,1.8
6,8,800,car,992.559,985.918,2.248,0.031,0.014,4.79,1.87
7,8,800,car,995.03,998.996,-9.249,-4.424,-2.695,4.82,1.82
8,8,800,car,983.781,985.691,1.562,0.082,0.052,4.59,1.85
9,8,800,car,977.553,985.255,1.682,0.065,0.039,4.26,1.76
10,8,800,car,1022.132,1018.017,-4.962,-4.048,-2.457,4.84,1.88
11,8,800,car,1040.956,1007.997,-4.77,0.372,3.064,4.76,1.83
12,8,800,car,964.712,984.351,2.992,0.161,0.054,4.44,1.76
1,9,900,car,1017.926,986.672,6.265,-0.765,-0.121,4.69,1.72
3,9,900,car,1035.965,996.672,4.257,3.758,0.723,4.53,1.79
4,9,900,car,1003.637,986.388,5.246,-0.031,-0.006,4.21,1.8
5,9,900,car,1034.603,981.296,8.493,-1.963,-0.227,4.44,1.8
6,9,900,car,992.784,985.917,2.399,0.026,0.011,4.79,1.87
7,9,900,car,994.095,998.575,-9.383,-4.314,-2.711,4.82,1.82
8,9,900,car,983.938,985.7,1.558,0.082,0.053,4.59,1.85
9,9,900,car,977.721,985.261,1.617,0.062,0.039,4.26,1.76
10,9,900,car,1021.629,1017.621,-5.086,-4.092,-2.464,4.84,1.88
11,9,900,car,1040.479,1008.042,-4.955,0.413,3.058,4.76,1.83
12,9,900,car,965.011,984.367,2.971,0.161,0.054,4.44,1.76
1,10,1000,car,1018.557,986.669,6.289,-0.459,-0.073,4.69,1.72
3,10,1000,car,1036.395,997.044,4.276,3.747,0.72,4.53,1.79
4,10,1000,car,1004.161,986.382,5.367,-0.046,-0.009,4.21,1.8
