track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1019.119,1001.956,-2.902,-0.202,,,
2,1,100,car,1016.512,960.15,-2.534,-11.113,-1.795,4.22,1.9
3,1,100,car,980.478,1000.89,-9.677,1.083,3.03,4.85,1.96
4,1,100,car,992.706,1009.141,-0.228,-0.637,-1.915,5.31,1.98
5,1,100,car,1009.646,998.186,-4.443,-0.512,-3.027,5.31,2.15
6,1,100,car,940.982,1005.233,-11.647,2.074,2.965,4.77,1.8
7,1,100,car,1001.039,982.078,6.154,-3.335,-0.497,4.41,1.83
8,1,100,car,982.169,989.863,10.006,-2.607,-0.255,4.39,1.79
9,1,100,car,1033.782,991.144,-8.272,1.786,2.929,4.85,1.89
1,2,200,pedestrian/bicycle,1018.827,1001.936,-2.936,-0.204,,,
3,2,200,car,979.51,1000.998,-9.745,1.089,3.03,4.85,1.96
4,2,200,car,992.686,1009.076,-0.208,-0.586,-1.913,5.31,1.98
5,2,200,car,1009.199,998.214,-4.495,-0.315,-3.072,5.31,2.15
6,2,200,car,939.817,1005.439,-11.639,2.062,2.966,4.77,1.8
7,2,200,car,1001.644,981.726,5.982,-3.366,-0.513,4.41,1.83
8,2,200,car,983.168,989.597,9.929,-2.631,-0.259,4.39,1.79
9,2,200,car,1032.955,991.322,-8.236,1.78,2.929,4.85,1.89
1,3,300,pedestrian/bicycle,1018.531,1001.915,-2.987,-0.21,,,
3,3,300,car,978.535,1001.107,-9.805,1.096,3.03,4.85,1.96
4,3,300,car,992.669,1009.016,-0.187,-0.53,-1.911,5.31,1.98
5,3,300,car,1008.751,998.262,-4.541,-0.113,-3.117,5.31,2.15
6,3,300,car,938.653,1005.644,-11.635,2.053,2.967,4.77,1.8
7,3,300,car,1002.231,981.37,5.816,-3.403,-0.529,4.41,1.83
8,3,300,car,984.159,989.328,9.842,-2.658,-0.264,4.39,1.79
9,3,300,car,1032.132,991.501,-8.18,1.77,2.929,4.85,1.89
1,4,400,pedestrian/bicycle,1018.228,1001.894,-3.064,-0.223,,,
