track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,1,100,car,995.481,994.049,-1.045,-0.118,-3.029,4.86,2.14
3,1,100,car,988.179,1000.189,-8.485,1.138,3.008,4.71,1.95
4,1,100,car,1022.717,985.565,7.932,-0.887,-0.111,4.49,1.86
5,1,100,car,994.158,976.463,0.0,0.0,1.452,4.95,1.9
6,1,100,car,1018.691,1002.342,-1.08,-1.232,-2.29,7.0,2.6
7,1,100,car,1008.082,978.329,5.285,-5.213,-0.778,4.7,1.81
8,1,100,car,1024.213,1008.822,-0.69,-1.749,-1.947,4.02,1.81
9,1,100,car,979.285,987.51,5.841,-4.759,-0.684,4.4,1.83
10,1,100,car,1033.041,987.576,-1.4,0.271,2.951,4.94,2.18
11,1,100,car,968.217,993.233,8.525,-1.816,-0.21,4.68,1.9
12,1,100,car,996.569,1017.289,-1.58,-3.014,-2.054,4.64,1.83
1,2,200,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,2,200,car,995.378,994.028,-1.077,-0.128,-3.024,4.86,2.14
3,2,200,car,987.33,1000.304,-8.567,1.16,3.007,4.71,1.95
4,2,200,car,1023.51,985.468,7.943,-0.938,-0.118,4.49,1.86
5,2,200,car,994.158,976.463,0.0,0.0,1.452,4.95,1.9
6,2,200,car,1018.567,1002.234,-1.128,-1.265,-2.299,7.0,2.6
7,2,200,car,1008.574,977.773,5.128,-5.422,-0.813,4.7,1.81
8,2,200,car,1024.139,1008.65,-0.688,-1.72,-1.951,4.02,1.81
9,2,200,car,979.839,986.999,5.658,-4.958,-0.72,4.4,1.83
10,2,200,car,1032.899,987.589,-1.475,0.271,2.96,4.94,2.18
11,2,200,car,969.069,993.05,8.558,-1.829,-0.211,4.68,1.9
12,2,200,car,996.417,1016.984,-1.533,-2.958,-2.049,4.64,1.83
1,3,300,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,3,300,car,995.271,994.006,-1.11,-0.138,-3.018,4.86,2.14
3,3,300,car,986.474,1000.422,-8.645,1.18,3.006,4.71,1.95
4,3,300,car,1024.303,985.367,7.948,-0.983,-0.123,4.49,1.86
5,3,300,car,994.158,976.463,0.0,0.0,1.452,4.95,1.9
6,3,300,car,1018.438,1002.124,-1.181,-1.301,-2.308,7.0,2.6
7,3,300,car,1009.048,977.197,4.962,-5.638,-0.849,4.7,1.81
8,3,300,car,1024.065,1008.48,-0.686,-1.693,-1.956,4.02,1.81
9,3,300,car,980.372,986.469,5.471,-5.16,-0.756,4.4,1.83
10,3,300,car,1032.749,987.6,-1.556,0.271,2.969,4.94,2.18
11,3,300,car,969.925,992.866,8.604,-1.848,-0.212,4.68,1.9
12,3,300,car,996.27,1016.685,-1.489,-2.908,-2.044,4.64,1.83
13,3,300,car,934.108,1001.297,10.893,-2.673,-0.241,4.62,1.91
1,4,400,car,1026.982,998.705,0.0,0.0,-1.724,5.23,2.39
2,4,400,car,995.162,993.983,-1.145,-0.15,-3.011,4.86,2.14
3,4,400,car,985.61,1000.541,-8.721,1.198,3.005,4.71,1.95
4,4,400,car,1025.097,985.263,7.948,-1.021,-0.128,4.49,1.86
5,4,400,car,994.158,976.463,0.0,0.0,1.452,4.95,1.9
6,4,400,car,1018.303,1002.011,-1.239,-1.339,-2.317,7.0,2.6
7,4,400,car,1009.504,976.6,4.788,-5.859,-0.886,4.7,1.81
8,4,400,car,1023.991,1008.313,-0.685,-1.668,-1.961,4.02,1.81
9,4,400,car,980.886,985.919,5.28,-5.364,-0.793,4.4,1.83
