track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,961.397,1002.017,-11.393,1.547,3.007,4.12,1.96
4,1,100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,1,100,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,1,100,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,1,100,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,1,100,car,1020.475,1005.602,-0.273,-0.546,-2.034,4.19,1.84
9,1,100,car,1005.871,989.995,9.441,-1.757,-0.184,6.28,1.93
10,1,100,car,991.261,992.362,8.242,-1.491,-0.179,3.87,1.71
11,1,100,car,995.897,995.328,-13.582,2.518,2.958,3.86,1.68
12,1,100,car,1025.316,1015.477,-0.73,-2.16,-1.897,4.99,2.0
13,1,100,car,944.224,1000.638,12.123,-2.154,-0.176,4.38,1.81
1,2,200,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,960.258,1002.174,-11.398,1.57,3.005,4.12,1.96
4,2,200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,2,200,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,2,200,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,2,200,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,2,200,car,1020.447,1005.548,-0.218,-0.436,-2.035,4.19,1.84
9,2,200,car,1006.814,989.816,9.534,-1.788,-0.185,6.28,1.93
10,2,200,car,992.085,992.212,8.349,-1.514,-0.179,3.87,1.71
11,2,200,car,994.539,995.58,-13.607,2.524,2.958,3.86,1.68
12,2,200,car,1025.244,1015.261,-0.689,-2.042,-1.896,4.99,2.0
13,2,200,car,945.436,1000.422,12.132,-2.158,-0.176,4.38,1.81
14,2,200,car,1035.0,991.728,-11.354,1.969,2.97,5.77,2.12
1,3,300,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,959.119,1002.333,-11.4,1.592,3.003,4.12,1.96
4,3,300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,3,300,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,3,300,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,3,300,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,3,300,car,1020.424,1005.505,-0.163,-0.325,-2.036,4.19,1.84
9,3,300,car,1007.767,989.634,9.628,-1.818,-0.187,6.28,1.93
10,3,300,car,992.92,992.06,8.453,-1.536,-0.18,3.87,1.71
11,3,300,car,993.179,995.832,-13.626,2.529,2.958,3.86,1.68
12,3,300,car,1025.176,1015.056,-0.648,-1.925,-1.895,4.99,2.0
13,3,300,car,946.649,1000.206,12.139,-2.161,-0.176,4.38,1.81
14,3,300,car,1033.866,991.929,-11.366,1.995,2.968,5.77,2.12
1,4,400,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,4,400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,4,400,car,957.979,1002.495,-11.4,1.611,3.001,4.12,1.96
4,4,400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,4,400,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,4,400,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,4,400,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,4,400,car,1020.407,1005.473,-0.11,-0.219,-2.036,4.19,1.84
9,4,400,car,1008.729,989.45,9.722,-1.848,-0.188,6.28,1.93
10,4,400,car,993.765,991.906,8.553,-1.557,-0.18,3.87,1.71
11,4,400,car,991.816,996.085,-13.641,2.532,2.958,3.86,1.68
12,4,400,car,1025.112,1014.864,-0.608,-1.81,-1.895,4.99,2.0
13,4,400,car,947.863,999.99,12.145,-2.162,-0.176,4.38,1.81
14,4,400,car,1032.73,992.133,-11.38,2.023,2.966,5.77,2.12
1,5,500,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,5,500,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,5,500,car,956.839,1002.657,-11.399,1.629,3.0,4.12,1.96
4,5,500,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,5,500,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,5,500,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,5,500,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,5,500,car,1020.396,1005.451,-0.062,-0.122,-2.037,4.19,1.84
9,5,500,car,1009.701,989.262,9.815,-1.877,-0.189,6.28,1.93
10,5,500,car,994.621,991.75,8.65,-1.577,-0.18,3.87,1.71
11,5,500,car,990.452,996.338,-13.653,2.534,2.958,3.86,1.68
12,5,500,car,1025.052,1014.682,-0.569,-1.697,-1.894,4.99,2.0
13,5,500,car,949.078,999.774,12.149,-2.163,-0.176,4.38,1.81
14,5,500,car,1031.593,992.341,-11.389,2.053,2.963,5.77,2.12
1,6,600,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,6,600,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,6,600,car,955.699,1002.822,-11.395,1.645,2.998,4.12,1.96
4,6,600,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,6,600,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,6,600,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,6,600,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,6,600,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,6,600,car,1010.682,989.072,9.909,-1.906,-0.19,6.28,1.93
10,6,600,car,995.486,991.592,8.742,-1.596,-0.181,3.87,1.71
11,6,600,car,989.087,996.592,-13.66,2.535,2.958,3.86,1.68
12,6,600,car,1024.996,1014.512,-0.531,-1.588,-1.894,4.99,2.0
13,6,600,car,950.293,999.557,12.153,-2.163,-0.176,4.38,1.81
14,6,600,car,1030.455,992.551,-11.389,2.085,2.961,5.77,2.12
1,7,700,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,7,700,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,7,700,car,954.56,1002.988,-11.389,1.659,2.997,4.12,1.96
4,7,700,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,7,700,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,7,700,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,7,700,car,1016.793,1000.653,0.0,0.0,-2.301,5.15,2.16
8,7,700,car,1020.396,1005.453,0.0,0.0,-2.037,4.19,1.84
9,7,700,car,1011.673,988.88,10.001,-1.933,-0.191,6.28,1.93
10,7,700,car,996.36,991.432,8.831,-1.614,-0.181,3.87,1.71
11,7,700,car,987.72,996.845,-13.665,2.536,2.958,3.86,1.68
