track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.591,1012.149,-5.162,-2.249,-2.731,4.35,1.76
1,2,200,car,993.105,1011.864,-5.043,-2.525,-2.677,4.35,1.76
1,3,300,car,992.635,1011.552,-4.91,-2.796,-2.624,4.35,1.76
1,4,400,car,992.181,1011.215,-4.762,-3.061,-2.57,4.35,1.76
1,5,500,car,991.746,1010.854,-4.601,-3.32,-2.517,4.35,1.76
1,6,600,car,991.329,1010.469,-4.427,-3.573,-2.463,4.35,1.76
1,7,700,car,990.933,1010.06,-4.24,-3.819,-2.408,4.35,1.76
1,8,800,car,990.559,1009.63,-4.041,-4.06,-2.354,4.35,1.76
1,9,900,car,990.207,1009.177,-3.83,-4.294,-2.299,4.35,1.76
1,10,1000,car,989.879,1008.705,-3.606,-4.521,-2.244,4.35,1.76
1,11,1100,car,989.576,1008.212,-3.37,-4.741,-2.189,4.35,1.76
1,12,1200,car,989.299,1007.7,-3.122,-4.953,-2.133,4.35,1.76
1,13,1300,car,989.049,1007.171,-2.86,-5.154,-2.077,4.35,1.76
1,14,1400,car,988.828,1006.625,-2.585,-5.343,-2.021,4.35,1.76
1,15,1500,car,988.635,1006.063,-2.298,-5.518,-1.965,4.35,1.76
2,15,1500,car,1057.523,993.095,-9.917,1.648,2.977,4.2,1.78
1,16,1600,car,988.473,1005.488,-1.999,-5.677,-1.909,4.35,1.76
2,16,1600,car,1056.531,993.262,-9.934,1.666,2.975,4.2,1.78
1,17,1700,car,988.342,1004.901,-1.689,-5.819,-1.853,4.35,1.76
2,17,1700,car,1055.538,993.43,-9.958,1.686,2.974,4.2,1.78
1,18,1800,car,988.242,1004.303,-1.371,-5.941,-1.798,4.35,1.76
2,18,1800,car,1054.543,993.601,-9.986,1.709,2.972,4.2,1.78
3,18,1800,car,1011.168,960.598,-2.918,7.584,1.938,5.72,2.02
1,19,1900,car,988.174,1003.697,-1.047,-6.043,-1.742,4.35,1.76
2,19,1900,car,1053.544,993.774,-10.013,1.734,2.97,4.2,1.78
3,19,1900,car,1010.878,961.357,-2.908,7.577,1.937,5.72,2.02
1,20,2000,car,988.139,1003.085,-0.719,-6.126,-1.688,4.35,1.76
2,20,2000,car,1052.544,993.95,-10.036,1.76,2.968,4.2,1.78
3,20,2000,car,1010.589,962.115,-2.889,7.551,1.936,5.72,2.02
1,21,2100,car,988.136,1002.468,-0.39,-6.188,-1.634,4.35,1.76
2,21,2100,car,1051.54,994.129,-10.051,1.788,2.966,4.2,1.78
3,21,2100,car,1010.302,962.871,-2.861,7.503,1.935,5.72,2.02
1,22,2200,car,988.164,1001.848,-0.063,-6.233,-1.581,4.35,1.76
2,22,2200,car,1050.536,994.311,-10.054,1.818,2.963,4.2,1.78
3,22,2200,car,1010.017,963.622,-2.826,7.434,1.934,5.72,2.02
1,23,2300,car,988.224,1001.228,0.261,-6.261,-1.529,4.35,1.76
2,23,2300,car,1049.531,994.496,-10.044,1.849,2.96,4.2,1.78
3,23,2300,car,1009.737,964.366,-2.783,7.349,1.933,5.72,2.02
