track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.917,948.657,20.314,3.591,0.175,4.49,1.84
2,1,100,car,1102.061,946.593,17.925,1.797,0.1,4.84,1.98
3,1,100,car,1053.258,942.946,16.264,-1.429,-0.088,5.04,1.84
4,1,100,car,1035.155,948.673,17.105,-2.635,-0.153,4.45,1.77
2,2,200,car,1103.853,946.781,17.897,1.902,0.106,4.84,1.98
3,2,200,car,1054.885,942.812,16.318,-1.338,-0.082,5.04,1.84
4,2,200,car,1036.866,948.419,17.125,-2.524,-0.146,4.45,1.77
2,3,300,car,1105.642,946.98,17.869,2.005,0.112,4.84,1.98
3,3,300,car,1056.518,942.687,16.372,-1.245,-0.076,5.04,1.84
4,3,300,car,1038.58,948.175,17.147,-2.414,-0.14,4.45,1.77
2,4,400,car,1107.428,947.188,17.839,2.104,0.117,4.84,1.98
3,4,400,car,1058.156,942.571,16.427,-1.15,-0.07,5.04,1.84
4,4,400,car,1040.296,947.943,17.17,-2.303,-0.133,4.45,1.77
5,4,400,car,1010.669,949.362,13.974,-3.041,-0.214,4.54,1.8
2,5,500,car,1109.211,947.406,17.81,2.2,0.123,4.84,1.98
3,5,500,car,1059.799,942.465,16.482,-1.053,-0.064,5.04,1.84
4,5,500,car,1042.014,947.722,17.195,-2.192,-0.127,4.45,1.77
5,5,500,car,1012.068,949.062,13.998,-3.005,-0.211,4.54,1.8
6,5,500,car,1010.219,953.347,17.348,-4.108,-0.233,4.53,1.82
2,6,600,car,1110.991,947.633,17.782,2.292,0.128,4.84,1.98
3,6,600,car,1061.448,942.369,16.536,-0.954,-0.058,5.04,1.84
4,6,600,car,1043.735,947.511,17.221,-2.082,-0.12,4.45,1.77
5,6,600,car,1013.468,948.765,14.024,-2.966,-0.208,4.54,1.8
6,6,600,car,1011.955,952.94,17.373,-4.056,-0.229,4.53,1.82
2,7,700,car,1112.768,947.869,17.754,2.38,0.133,4.84,1.98
