track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,977.076,1008.144,-1.746,-4.932,-1.911,4.67,1.94
2,1,100,car,1036.645,1010.152,3.898,-0.171,-0.044,4.96,2.25
3,1,100,car,1048.08,1009.665,0.444,-0.035,-0.08,4.93,2.16
4,1,100,car,1019.504,1011.568,4.753,-0.141,-0.03,4.61,1.9
5,1,100,car,1067.45,1017.323,0.719,-2.778,-1.318,4.53,1.76
6,1,100,car,1066.805,1027.046,-0.103,-1.435,-1.643,4.96,2.03
7,1,100,car,1086.496,1012.241,-3.981,0.25,3.079,5.9,2.31
8,1,100,car,1067.522,1038.945,-0.118,-2.092,-1.627,5.09,1.99
1,2,200,car,976.937,1007.638,-1.62,-4.969,-1.886,4.67,1.94
2,2,200,car,1037.035,1010.134,3.786,-0.167,-0.044,4.96,2.25
3,2,200,car,1048.125,1009.661,0.527,-0.042,-0.08,4.93,2.16
4,2,200,car,1019.979,1011.548,4.708,-0.161,-0.034,4.61,1.9
5,2,200,car,1067.548,1017.053,0.79,-2.834,-1.299,4.53,1.76
6,2,200,car,1066.793,1026.902,-0.102,-1.39,-1.644,4.96,2.03
7,2,200,car,1086.098,1012.267,-3.82,0.241,3.079,5.9,2.31
8,2,200,car,1067.509,1038.736,-0.118,-2.073,-1.627,5.09,1.99
1,3,300,car,976.808,1007.13,-1.504,-5.002,-1.863,4.67,1.94
2,3,300,car,1037.413,1010.116,3.686,-0.165,-0.045,4.96,2.25
3,3,300,car,1048.178,1009.657,0.631,-0.051,-0.08,4.93,2.16
4,3,300,car,1020.45,1011.526,4.663,-0.178,-0.038,4.61,1.9
5,3,300,car,1067.655,1016.779,0.864,-2.886,-1.28,4.53,1.76
6,3,300,car,1066.781,1026.763,-0.099,-1.33,-1.645,4.96,2.03
7,3,300,car,1085.716,1012.292,-3.643,0.231,3.078,5.9,2.31
8,3,300,car,1067.497,1038.528,-0.118,-2.06,-1.628,5.09,1.99
1,4,400,car,976.688,1006.619,-1.398,-5.031,-1.842,4.67,1.94
2,4,400,car,1037.782,1010.098,3.599,-0.163,-0.045,4.96,2.25
3,4,400,car,1048.241,1009.652,0.755,-0.061,-0.08,4.93,2.16
4,4,400,car,1020.916,1011.503,4.621,-0.192,-0.041,4.61,1.9
5,4,400,car,1067.77,1016.5,0.943,-2.933,-1.26,4.53,1.76
6,4,400,car,1066.77,1026.63,-0.094,-1.255,-1.645,4.96,2.03
7,4,400,car,1085.352,1012.316,-3.451,0.22,3.078,5.9,2.31
8,4,400,car,1067.484,1038.322,-0.119,-2.051,-1.629,5.09,1.99
1,5,500,car,976.576,1006.107,-1.302,-5.056,-1.823,4.67,1.94
2,5,500,car,1038.142,1010.081,3.526,-0.161,-0.046,4.96,2.25
3,5,500,car,1048.316,1009.646,0.9,-0.072,-0.08,4.93,2.16
4,5,500,car,1021.379,1011.479,4.581,-0.204,-0.044,4.61,1.9
5,5,500,car,1067.893,1016.217,1.026,-2.976,-1.239,4.53,1.76
6,5,500,car,1066.76,1026.505,-0.088,-1.168,-1.646,4.96,2.03
7,5,500,car,1085.007,1012.338,-3.243,0.207,3.078,5.9,2.31
8,5,500,car,1067.471,1038.117,-0.12,-2.046,-1.629,5.09,1.99
1,6,600,car,976.47,1005.594,-1.216,-5.078,-1.806,4.67,1.94
2,6,600,car,1038.494,1010.064,3.467,-0.16,-0.046,4.96,2.25
3,6,600,car,1048.406,1009.638,1.063,-0.086,-0.081,4.93,2.16
4,6,600,car,1021.837,1011.455,4.542,-0.214,-0.047,4.61,1.9
5,6,600,car,1068.025,1015.931,1.112,-3.017,-1.218,4.53,1.76
6,6,600,car,1066.751,1026.388,-0.081,-1.071,-1.646,4.96,2.03
7,6,600,car,1084.682,1012.359,-3.023,0.194,3.078,5.9,2.31
8,6,600,car,1067.458,1037.913,-0.121,-2.044,-1.63,5.09,1.99
1,7,700,car,976.371,1005.079,-1.139,-5.096,-1.791,4.67,1.94
2,7,700,car,1038.841,1010.047,3.421,-0.16,-0.047,4.96,2.25
3,7,700,car,1048.512,1009.629,1.244,-0.101,-0.081,4.93,2.16
4,7,700,car,1022.291,1011.431,4.505,-0.223,-0.049,4.61,1.9
5,7,700,car,1068.167,1015.642,1.203,-3.055,-1.196,4.53,1.76
6,7,700,car,1066.744,1026.281,-0.073,-0.965,-1.646,4.96,2.03
7,7,700,car,1084.38,1012.379,-2.793,0.179,3.078,5.9,2.31
8,7,700,car,1067.445,1037.709,-0.122,-2.044,-1.63,5.09,1.99
1,8,800,car,976.276,1004.563,-1.071,-5.112,-1.777,4.67,1.94
2,8,800,car,1039.183,1010.031,3.388,-0.16,-0.047,4.96,2.25
3,8,800,car,1048.637,1009.619,1.439,-0.117,-0.081,4.93,2.16
4,8,800,car,1022.741,1011.405,4.469,-0.23,-0.051,4.61,1.9
5,8,800,car,1068.318,1015.351,1.298,-3.091,-1.173,4.53,1.76
6,8,800,car,1066.737,1026.184,-0.064,-0.854,-1.646,4.96,2.03
7,8,800,car,1084.101,1012.396,-2.557,0.163,3.078,5.9,2.31
8,8,800,car,1067.433,1037.504,-0.123,-2.046,-1.631,5.09,1.99
1,9,900,car,976.186,1004.046,-1.012,-5.125,-1.766,4.67,1.94
2,9,900,car,1039.522,1010.014,3.365,-0.16,-0.047,4.96,2.25
3,9,900,car,1048.781,1009.606,1.646,-0.135,-0.082,4.93,2.16
4,9,900,car,1023.188,1011.38,4.434,-0.236,-0.053,4.61,1.9
5,9,900,car,1068.479,1015.057,1.397,-3.124,-1.15,4.53,1.76
6,9,900,car,1066.731,1026.098,-0.056,-0.74,-1.646,4.96,2.03
7,9,900,car,1083.845,1012.412,-2.319,0.147,3.078,5.9,2.31
8,9,900,car,1067.419,1037.3,-0.124,-2.048,-1.631,5.09,1.99
1,10,1000,car,976.1,1003.528,-0.961,-5.135,-1.756,4.67,1.94
2,10,1000,car,1039.858,1009.998,3.352,-0.16,-0.048,4.96,2.25
3,10,1000,car,1048.945,1009.592,1.862,-0.153,-0.082,4.93,2.16
4,10,1000,car,1023.632,1011.354,4.4,-0.241,-0.055,4.61,1.9
5,10,1000,car,1068.65,1014.76,1.5,-3.154,-1.127,4.53,1.76
6,10,1000,car,1066.727,1026.024,-0.047,-0.626,-1.645,4.96,2.03
7,10,1000,car,1083.613,1012.426,-2.086,0.132,3.078,5.9,2.31
8,10,1000,car,1067.406,1037.095,-0.125,-2.05,-1.632,5.09,1.99
1,11,1100,car,976.016,1003.011,-0.918,-5.144,-1.747,4.67,1.94
2,11,1100,car,1040.194,1009.981,3.345,-0.161,-0.048,4.96,2.25
3,11,1100,car,1049.131,1009.575,2.081,-0.173,-0.083,4.93,2.16
4,11,1100,car,1024.072,1011.328,4.366,-0.245,-0.056,4.61,1.9
5,11,1100,car,1068.832,1014.462,1.607,-3.181,-1.103,4.53,1.76
6,11,1100,car,1066.723,1025.962,-0.038,-0.514,-1.645,4.96,2.03
7,11,1100,car,1083.404,1012.438,-1.862,0.117,3.079,5.9,2.31
8,11,1100,car,1067.393,1036.89,-0.126,-2.051,-1.632,5.09,1.99
1,12,1200,car,975.935,1002.493,-0.882,-5.151,-1.74,4.67,1.94
2,12,1200,car,1040.528,1009.965,3.341,-0.161,-0.048,4.96,2.25
3,12,1200,car,1049.339,1009.557,2.302,-0.192,-0.083,4.93,2.16
4,12,1200,car,1024.508,1011.302,4.333,-0.248,-0.057,4.61,1.9
5,12,1200,car,1069.025,1014.162,1.717,-3.203,-1.079,4.53,1.76
6,12,1200,car,1066.721,1025.91,-0.03,-0.407,-1.644,4.96,2.03
7,12,1200,car,1083.218,1012.449,-1.654,0.103,3.079,5.9,2.31
8,12,1200,car,1067.38,1036.685,-0.127,-2.05,-1.633,5.09,1.99
1,13,1300,car,975.855,1001.974,-0.852,-5.157,-1.735,4.67,1.94
2,13,1300,car,1040.862,1009.948,3.338,-0.162,-0.048,4.96,2.25
3,13,1300,car,1049.569,1009.536,2.521,-0.211,-0.084,4.93,2.16
4,13,1300,car,1024.942,1011.275,4.301,-0.251,-0.058,4.61,1.9
5,13,1300,car,1069.229,1013.862,1.831,-3.221,-1.054,4.53,1.76
6,13,1300,car,1066.719,1025.869,-0.023,-0.308,-1.644,4.96,2.03
7,13,1300,car,1083.053,1012.458,-1.467,0.091,3.08,5.9,2.31
8,13,1300,car,1067.367,1036.48,-0.127,-2.046,-1.633,5.09,1.99
1,14,1400,car,975.776,1001.456,-0.829,-5.163,-1.73,4.67,1.94
2,14,1400,car,1041.196,1009.932,3.331,-0.161,-0.048,4.96,2.25
3,14,1400,car,1049.821,1009.513,2.735,-0.23,-0.084,4.93,2.16
