track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.427,966.648,-2.772,0.57,2.939,4.18,1.74
2,1,100,car,1024.511,964.231,-3.721,0.627,2.975,4.37,1.75
3,1,100,car,1038.008,961.769,-3.851,0.583,2.991,4.52,1.8
4,1,100,car,1050.773,960.925,-4.236,0.457,3.034,4.68,1.69
5,1,100,car,1062.323,958.755,-4.101,0.145,3.106,4.57,1.77
6,1,100,car,1070.543,960.228,-3.021,-0.527,-2.969,4.74,1.8
7,1,100,car,1083.881,961.797,-1.023,-0.129,-3.016,4.83,1.86
8,1,100,car,1079.065,958.869,-2.402,-0.137,-3.085,4.54,1.73
9,1,100,car,1095.812,961.676,-1.617,-0.423,-2.886,4.8,1.77
10,1,100,car,1085.477,959.594,-2.065,-0.181,-3.054,4.94,1.91
11,1,100,car,1102.228,964.488,-1.397,-0.187,-3.008,4.9,1.93
12,1,100,car,1103.138,960.897,-0.752,-0.142,-2.955,5.28,1.85
13,1,100,car,1110.007,965.576,-1.981,-0.338,-2.973,5.26,2.12
14,1,100,car,1109.999,962.415,-0.766,-0.138,-2.963,4.74,1.85
15,1,100,car,1118.739,967.154,-1.567,-0.305,-2.95,4.41,1.87
16,1,100,car,1118.12,964.216,-1.091,-0.195,-2.965,3.99,1.74
17,1,100,car,1127.646,968.892,-1.537,-0.344,-2.921,4.61,1.82
18,1,100,car,1129.241,966.279,-2.461,-0.449,-2.961,4.33,1.74
19,1,100,car,1136.233,970.479,-1.656,-0.408,-2.9,4.76,1.89
1,2,200,car,1011.15,966.705,-2.798,0.574,2.939,4.18,1.74
2,2,200,car,1024.139,964.294,-3.697,0.623,2.975,4.37,1.75
3,2,200,car,1037.624,961.828,-3.82,0.581,2.991,4.52,1.8
4,2,200,car,1050.349,960.974,-4.248,0.467,3.032,4.68,1.69
5,2,200,car,1061.913,958.772,-4.134,0.155,3.104,4.57,1.77
6,2,200,car,1070.239,960.179,-3.06,-0.524,-2.972,4.74,1.8
7,2,200,car,1083.778,961.784,-0.996,-0.126,-3.016,4.83,1.86
8,2,200,car,1078.825,958.856,-2.437,-0.136,-3.086,4.54,1.73
9,2,200,car,1095.65,961.633,-1.651,-0.433,-2.885,4.8,1.77
10,2,200,car,1085.27,959.575,-2.065,-0.182,-3.054,4.94,1.91
11,2,200,car,1102.089,964.47,-1.438,-0.192,-3.009,4.9,1.93
12,2,200,car,1103.063,960.885,-0.772,-0.145,-2.957,5.28,1.85
13,2,200,car,1109.809,965.545,-1.933,-0.325,-2.975,5.26,2.12
14,2,200,car,1109.923,962.401,-0.792,-0.143,-2.963,4.74,1.85
15,2,200,car,1118.583,967.122,-1.601,-0.314,-2.948,4.41,1.87
16,2,200,car,1118.011,964.198,-1.032,-0.184,-2.966,3.99,1.74
17,2,200,car,1127.492,968.858,-1.54,-0.345,-2.922,4.61,1.82
18,2,200,car,1128.994,966.235,-2.414,-0.438,-2.962,4.33,1.74
19,2,200,car,1136.067,970.437,-1.676,-0.414,-2.899,4.76,1.89
1,3,300,car,1010.87,966.761,-2.82,0.577,2.94,4.18,1.74
2,3,300,car,1023.769,964.357,-3.673,0.62,2.974,4.37,1.75
3,3,300,car,1037.242,961.888,-3.788,0.579,2.99,4.52,1.8
4,3,300,car,1049.925,961.023,-4.26,0.477,3.03,4.68,1.69
5,3,300,car,1061.5,958.79,-4.164,0.165,3.102,4.57,1.77
6,3,300,car,1069.932,960.132,-3.1,-0.518,-2.976,4.74,1.8
7,3,300,car,1083.678,961.773,-0.971,-0.122,-3.017,4.83,1.86
8,3,300,car,1078.581,958.844,-2.472,-0.136,-3.087,4.54,1.73
9,3,300,car,1095.485,961.589,-1.679,-0.441,-2.885,4.8,1.77
10,3,300,car,1085.064,959.556,-2.067,-0.183,-3.053,4.94,1.91
11,3,300,car,1101.945,964.451,-1.481,-0.197,-3.009,4.9,1.93
12,3,300,car,1102.985,960.873,-0.793,-0.147,-2.958,5.28,1.85
13,3,300,car,1109.615,965.515,-1.887,-0.314,-2.977,5.26,2.12
14,3,300,car,1109.844,962.387,-0.822,-0.149,-2.963,4.74,1.85
15,3,300,car,1118.423,967.089,-1.629,-0.322,-2.947,4.41,1.87
16,3,300,car,1117.907,964.18,-0.974,-0.172,-2.966,3.99,1.74
17,3,300,car,1127.338,968.824,-1.54,-0.344,-2.922,4.61,1.82
18,3,300,car,1128.753,966.193,-2.361,-0.427,-2.963,4.33,1.74
19,3,300,car,1135.9,970.395,-1.696,-0.421,-2.898,4.76,1.89
1,4,400,car,1010.588,966.819,-2.836,0.579,2.94,4.18,1.74
2,4,400,car,1023.402,964.419,-3.649,0.616,2.974,4.37,1.75
3,4,400,car,1036.863,961.946,-3.757,0.577,2.989,4.52,1.8
4,4,400,car,1049.499,961.074,-4.272,0.487,3.028,4.68,1.69
5,4,400,car,1061.083,958.81,-4.191,0.176,3.1,4.57,1.77
6,4,400,car,1069.621,960.085,-3.143,-0.512,-2.98,4.74,1.8
7,4,400,car,1083.581,961.761,-0.949,-0.119,-3.017,4.83,1.86
8,4,400,car,1078.334,958.832,-2.506,-0.135,-3.088,4.54,1.73
9,4,400,car,1095.318,961.545,-1.702,-0.448,-2.884,4.8,1.77
10,4,400,car,1084.857,959.537,-2.07,-0.185,-3.053,4.94,1.91
11,4,400,car,1101.796,964.432,-1.525,-0.202,-3.01,4.9,1.93
12,4,400,car,1102.905,960.86,-0.814,-0.15,-2.96,5.28,1.85
13,4,400,car,1109.426,965.487,-1.844,-0.304,-2.978,5.26,2.12
14,4,400,car,1109.761,962.372,-0.856,-0.155,-2.963,4.74,1.85
15,4,400,car,1118.26,967.055,-1.651,-0.329,-2.945,4.41,1.87
16,4,400,car,1117.81,964.164,-0.917,-0.162,-2.967,3.99,1.74
17,4,400,car,1127.184,968.79,-1.536,-0.342,-2.922,4.61,1.82
18,4,400,car,1128.517,966.15,-2.303,-0.415,-2.963,4.33,1.74
19,4,400,car,1135.731,970.351,-1.715,-0.427,-2.897,4.76,1.89
1,5,500,car,1010.304,966.876,-2.846,0.579,2.941,4.18,1.74
2,5,500,car,1023.037,964.481,-3.623,0.613,2.974,4.37,1.75
3,5,500,car,1036.487,962.005,-3.728,0.574,2.989,4.52,1.8
4,5,500,car,1049.072,961.125,-4.284,0.497,3.026,4.68,1.69
5,5,500,car,1060.665,958.831,-4.213,0.187,3.097,4.57,1.77
6,5,500,car,1069.305,960.04,-3.188,-0.504,-2.985,4.74,1.8
7,5,500,car,1083.486,961.75,-0.928,-0.116,-3.018,4.83,1.86
8,5,500,car,1078.083,958.82,-2.541,-0.134,-3.089,4.54,1.73
9,5,500,car,1095.147,961.5,-1.719,-0.453,-2.884,4.8,1.77
10,5,500,car,1084.65,959.518,-2.077,-0.186,-3.052,4.94,1.91
11,5,500,car,1101.644,964.412,-1.572,-0.207,-3.01,4.9,1.93
12,5,500,car,1102.823,960.848,-0.834,-0.152,-2.961,5.28,1.85
13,5,500,car,1109.241,965.459,-1.805,-0.294,-2.98,5.26,2.12
14,5,500,car,1109.676,962.357,-0.89,-0.161,-2.963,4.74,1.85
15,5,500,car,1118.096,967.02,-1.667,-0.335,-2.943,4.41,1.87
16,5,500,car,1117.718,964.149,-0.862,-0.151,-2.968,3.99,1.74
17,5,500,car,1127.03,968.757,-1.529,-0.34,-2.923,4.61,1.82
18,5,500,car,1128.286,966.109,-2.237,-0.403,-2.963,4.33,1.74
19,5,500,car,1135.559,970.308,-1.732,-0.433,-2.896,4.76,1.89
1,6,600,car,1010.019,966.933,-2.85,0.578,2.941,4.18,1.74
2,6,600,car,1022.675,964.543,-3.596,0.609,2.974,4.37,1.75
3,6,600,car,1036.115,962.063,-3.702,0.571,2.988,4.52,1.8
4,6,600,car,1048.644,961.177,-4.294,0.506,3.024,4.68,1.69
