track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.266,948.529,15.22,2.476,0.161,4.41,1.93
2,1,100,car,1106.74,947.023,17.695,2.004,0.113,4.79,1.92
3,1,100,car,1061.94,942.401,16.623,-0.859,-0.052,4.33,1.92
4,1,100,car,1053.796,946.019,19.715,-1.094,-0.055,5.07,1.88
2,2,200,car,1108.508,947.231,17.642,2.105,0.119,4.79,1.92
3,2,200,car,1063.602,942.323,16.674,-0.765,-0.046,4.33,1.92
4,2,200,car,1055.768,945.919,19.785,-0.975,-0.049,5.07,1.88
2,3,300,car,1110.272,947.45,17.587,2.202,0.125,4.79,1.92
3,3,300,car,1065.27,942.255,16.719,-0.667,-0.04,4.33,1.92
4,3,300,car,1057.747,945.83,19.85,-0.857,-0.043,5.07,1.88
2,4,400,car,1112.029,947.678,17.533,2.293,0.13,4.79,1.92
3,4,400,car,1066.942,942.196,16.759,-0.568,-0.034,4.33,1.92
4,4,400,car,1059.732,945.754,19.911,-0.74,-0.037,5.07,1.88
5,4,400,car,1011.242,952.104,18.048,-3.829,-0.209,4.59,1.88
2,5,500,car,1113.782,947.914,17.479,2.38,0.135,4.79,1.92
3,5,500,car,1068.618,942.148,16.793,-0.466,-0.028,4.33,1.92
4,5,500,car,1061.723,945.688,19.967,-0.624,-0.031,5.07,1.88
5,5,500,car,1013.048,951.725,18.073,-3.789,-0.207,4.59,1.88
2,6,600,car,1115.529,948.159,17.426,2.463,0.14,4.79,1.92
3,6,600,car,1070.298,942.11,16.819,-0.363,-0.022,4.33,1.92
4,6,600,car,1063.72,945.635,20.02,-0.509,-0.025,5.07,1.88
5,6,600,car,1014.856,951.35,18.094,-3.744,-0.204,4.59,1.88
2,7,700,car,1117.27,948.412,17.377,2.541,0.145,4.79,1.92
3,7,700,car,1071.98,942.082,16.839,-0.258,-0.015,4.33,1.92
4,7,700,car,1065.723,945.592,20.07,-0.395,-0.02,5.07,1.88
5,7,700,car,1016.666,950.979,18.112,-3.692,-0.201,4.59,1.88
2,8,800,car,1119.007,948.672,17.331,2.614,0.15,4.79,1.92
3,8,800,car,1073.664,942.065,16.853,-0.152,-0.009,4.33,1.92
4,8,800,car,1067.73,945.561,20.118,-0.281,-0.014,5.07,1.88
5,8,800,car,1018.478,950.614,18.126,-3.635,-0.198,4.59,1.88
2,9,900,car,1120.739,948.939,17.289,2.683,0.154,4.79,1.92
3,9,900,car,1075.349,942.059,16.861,-0.045,-0.003,4.33,1.92
4,9,900,car,1069.742,945.542,20.166,-0.168,-0.008,5.07,1.88
5,9,900,car,1020.292,950.256,18.139,-3.57,-0.194,4.59,1.88
2,10,1000,car,1122.467,949.213,17.252,2.746,0.158,4.79,1.92
3,10,1000,car,1077.035,942.063,16.864,0.062,0.004,4.33,1.92
4,10,1000,car,1071.758,945.534,20.215,-0.054,-0.003,5.07,1.88
5,10,1000,car,1022.106,949.904,18.152,-3.499,-0.19,4.59,1.88
6,10,1000,car,1011.656,949.003,17.13,-3.633,-0.209,4.34,1.77
2,11,1100,car,1124.192,949.492,17.221,2.803,0.161,4.79,1.92
3,11,1100,car,1078.722,942.078,16.861,0.169,0.01,4.33,1.92
4,11,1100,car,1073.78,945.537,20.266,0.061,0.003,5.07,1.88
5,11,1100,car,1023.923,949.56,18.169,-3.421,-0.186,4.59,1.88
6,11,1100,car,1013.37,948.643,17.156,-3.595,-0.207,4.34,1.77
2,12,1200,car,1125.913,949.777,17.195,2.853,0.164,4.79,1.92
3,12,1200,car,1080.408,942.104,16.854,0.275,0.016,4.33,1.92
4,12,1200,car,1075.806,945.551,20.318,0.178,0.009,5.07,1.88
5,12,1200,car,1025.741,949.224,18.19,-3.337,-0.181,4.59,1.88
6,12,1200,car,1015.086,948.287,17.182,-3.552,-0.204,4.34,1.77
2,13,1300,car,1127.632,950.066,17.174,2.896,0.167,4.79,1.92
3,13,1300,car,1082.093,942.14,16.844,0.381,0.023,4.33,1.92
4,13,1300,car,1077.838,945.578,20.371,0.297,0.015,5.07,1.88
5,13,1300,car,1027.561,948.897,18.216,-3.247,-0.176,4.59,1.88
6,13,1300,car,1016.805,947.936,17.206,-3.504,-0.201,4.34,1.77
2,14,1400,car,1129.349,950.358,17.158,2.933,0.169,4.79,1.92
3,14,1400,car,1083.777,942.187,16.83,0.485,0.029,4.33,1.92
4,14,1400,car,1079.875,945.616,20.426,0.418,0.02,5.07,1.88
5,14,1400,car,1029.384,948.58,18.248,-3.152,-0.171,4.59,1.88
6,14,1400,car,1018.527,947.59,17.229,-3.449,-0.198,4.34,1.77
2,15,1500,car,1131.064,950.654,17.146,2.963,0.171,4.79,1.92
3,15,1500,car,1085.46,942.244,16.813,0.589,0.035,4.33,1.92
4,15,1500,car,1081.917,945.667,20.48,0.543,0.026,5.07,1.88
5,15,1500,car,1031.21,948.272,18.284,-3.054,-0.165,4.59,1.88
6,15,1500,car,1020.25,947.25,17.25,-3.386,-0.194,4.34,1.77
2,16,1600,car,1132.779,950.953,17.137,2.989,0.173,4.79,1.92
3,16,1600,car,1087.141,942.311,16.794,0.691,0.041,4.33,1.92
4,16,1600,car,1083.965,945.731,20.533,0.67,0.033,5.07,1.88
5,16,1600,car,1033.04,947.975,18.325,-2.951,-0.16,4.59,1.88
6,16,1600,car,1021.977,946.917,17.272,-3.316,-0.19,4.34,1.77
2,17,1700,car,1134.492,951.253,17.131,3.011,0.174,4.79,1.92
3,17,1700,car,1088.82,942.389,16.774,0.794,0.047,4.33,1.92
4,17,1700,car,1086.018,945.807,20.582,0.801,0.039,5.07,1.88
5,17,1700,car,1034.874,947.688,18.37,-2.846,-0.154,4.59,1.88
6,17,1700,car,1023.705,946.592,17.297,-3.237,-0.185,4.34,1.77
2,18,1800,car,1136.205,951.556,17.127,3.032,0.175,4.79,1.92
3,18,1800,car,1090.497,942.477,16.752,0.896,0.053,4.33,1.92
4,18,1800,car,1088.076,945.897,20.625,0.935,0.045,5.07,1.88
5,18,1800,car,1036.712,947.412,18.417,-2.738,-0.148,4.59,1.88
6,18,1800,car,1025.436,946.275,17.324,-3.151,-0.18,4.34,1.77
2,19,1900,car,1137.917,951.861,17.123,3.053,0.176,4.79,1.92
3,19,1900,car,1092.172,942.575,16.729,0.998,0.06,4.33,1.92
4,19,1900,car,1090.138,946.0,20.661,1.072,0.052,5.07,1.88
5,19,1900,car,1038.555,947.147,18.467,-2.627,-0.141,4.59,1.88
6,19,1900,car,1027.17,945.968,17.356,-3.057,-0.174,4.34,1.77
3,20,2000,car,1093.844,942.683,16.705,1.1,0.066,4.33,1.92
4,20,2000,car,1092.204,946.117,20.688,1.212,0.058,5.07,1.88
5,20,2000,car,1040.403,946.893,18.519,-2.513,-0.135,4.59,1.88
6,20,2000,car,1028.907,945.67,17.392,-2.956,-0.168,4.34,1.77
3,21,2100,car,1095.514,942.802,16.68,1.201,0.072,4.33,1.92
4,21,2100,car,1094.272,946.248,20.703,1.353,0.065,5.07,1.88
5,21,2100,car,1042.256,946.65,18.571,-2.396,-0.128,4.59,1.88
6,21,2100,car,1030.647,945.383,17.433,-2.851,-0.162,4.34,1.77
3,22,2200,car,1097.181,942.93,16.654,1.302,0.078,4.33,1.92
4,22,2200,car,1096.341,946.394,20.707,1.496,0.072,5.07,1.88
5,22,2200,car,1044.114,946.42,18.624,-2.276,-0.122,4.59,1.88
6,22,2200,car,1032.392,945.107,17.478,-2.741,-0.156,4.34,1.77
3,23,2300,car,1098.846,943.069,16.628,1.4,0.084,4.33,1.92
4,23,2300,car,1098.411,946.554,20.698,1.638,0.079,5.07,1.88
5,23,2300,car,1045.978,946.202,18.676,-2.153,-0.115,4.59,1.88
6,23,2300,car,1034.141,944.842,17.528,-2.629,-0.149,4.34,1.77
7,23,2300,car,1012.363,947.063,16.632,-2.908,-0.173,5.04,1.95
3,24,2400,car,1100.508,943.217,16.601,1.497,0.09,4.33,1.92
4,24,2400,car,1100.48,946.728,20.676,1.778,0.086,5.07,1.88
5,24,2400,car,1047.846,945.996,18.726,-2.026,-0.108,4.59,1.88
6,24,2400,car,1035.895,944.589,17.581,-2.515,-0.142,4.34,1.77
7,24,2400,car,1014.027,946.777,16.667,-2.857,-0.17,5.04,1.95
3,25,2500,car,1102.167,943.374,16.574,1.59,0.096,4.33,1.92
4,25,2500,car,1102.547,946.915,20.64,1.914,0.092,5.07,1.88
5,25,2500,car,1049.72,945.803,18.775,-1.896,-0.101,4.59,1.88
6,25,2500,car,1037.655,944.346,17.637,-2.4,-0.135,4.34,1.77
7,25,2500,car,1015.694,946.496,16.71,-2.802,-0.166,5.04,1.95
3,26,2600,car,1103.824,943.541,16.546,1.681,0.101,4.33,1.92
4,26,2600,car,1104.61,947.116,20.592,2.045,0.099,5.07,1.88
5,26,2600,car,1051.599,945.623,18.821,-1.764,-0.093,4.59,1.88
6,26,2600,car,1039.42,944.116,17.696,-2.285,-0.128,4.34,1.77
7,26,2600,car,1017.366,946.222,16.755,-2.741,-0.162,5.04,1.95
3,27,2700,car,1105.478,943.717,16.518,1.768,0.107,4.33,1.92
4,27,2700,car,1106.668,947.33,20.533,2.168,0.105,5.07,1.88
5,27,2700,car,1053.482,945.457,18.864,-1.628,-0.086,4.59,1.88
