track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.988,998.367,-2.687,4.202,2.14,4.62,1.91
2,1,100,car,1041.287,1019.844,4.819,8.574,1.059,4.53,1.83
3,1,100,car,1024.441,986.642,5.073,1.521,0.291,4.23,1.77
4,1,100,car,1045.967,982.149,-0.311,0.21,2.548,4.44,1.91
5,1,100,car,1005.699,1005.992,-7.426,-3.951,-2.653,4.93,1.92
6,1,100,car,988.961,996.485,-9.564,-4.073,-2.739,4.71,1.9
7,1,100,car,1044.043,1007.424,-0.741,-0.088,-3.023,4.65,1.89
1,2,200,car,1033.715,998.784,-2.736,4.241,2.144,4.62,1.91
2,2,200,car,1041.769,1020.702,4.835,8.617,1.059,4.53,1.83
3,2,200,car,1024.938,986.825,5.056,1.67,0.319,4.23,1.77
4,2,200,car,1045.936,982.17,-0.363,0.245,2.547,4.44,1.91
5,2,200,car,1004.964,1005.58,-7.43,-4.066,-2.641,4.93,1.92
6,2,200,car,987.997,996.098,-9.654,-3.941,-2.754,4.71,1.9
7,2,200,car,1043.969,1007.418,-0.756,-0.088,-3.025,4.65,1.89
1,3,300,car,1033.435,999.205,-2.79,4.277,2.149,4.62,1.91
2,3,300,car,1042.251,1021.564,4.845,8.653,1.06,4.53,1.83
3,3,300,car,1025.432,987.024,5.03,1.819,0.347,4.23,1.77
4,3,300,car,1045.9,982.195,-0.418,0.283,2.547,4.44,1.91
5,3,300,car,1004.228,1005.16,-7.431,-4.161,-2.631,4.93,1.92
6,3,300,car,987.023,995.724,-9.742,-3.805,-2.769,4.71,1.9
7,3,300,car,1043.893,1007.411,-0.782,-0.09,-3.027,4.65,1.89
1,4,400,car,1033.149,999.628,-2.848,4.308,2.155,4.62,1.91
2,4,400,car,1042.734,1022.43,4.85,8.684,1.061,4.53,1.83
3,4,400,car,1025.922,987.238,4.993,1.969,0.376,4.23,1.77
4,4,400,car,1045.859,982.224,-0.477,0.323,2.547,4.44,1.91
5,4,400,car,1003.491,1004.732,-7.43,-4.236,-2.623,4.93,1.92
6,4,400,car,986.041,995.365,-9.829,-3.665,-2.785,4.71,1.9
7,4,400,car,1043.815,1007.405,-0.819,-0.093,-3.029,4.65,1.89
1,5,500,car,1032.856,1000.054,-2.912,4.336,2.162,4.62,1.91
2,5,500,car,1043.218,1023.299,4.85,8.709,1.063,4.53,1.83
3,5,500,car,1026.408,987.467,4.946,2.116,0.404,4.23,1.77
4,5,500,car,1045.811,982.257,-0.539,0.365,2.546,4.44,1.91
5,5,500,car,1002.752,1004.3,-7.427,-4.292,-2.618,4.93,1.92
