track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,1,100,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,1,100,car,1028.059,988.61,-0.504,0.054,3.035,4.45,1.83
4,1,100,car,1012.859,964.764,-0.039,-7.842,-1.576,4.68,1.82
5,1,100,car,997.886,978.055,0.987,1.465,0.978,4.6,1.82
6,1,100,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
7,1,100,car,992.423,1008.931,0.0,0.0,-1.954,4.73,1.88
8,1,100,car,994.417,971.561,0.028,0.172,1.412,4.8,1.96
9,1,100,car,980.059,1004.864,-5.775,-2.703,-2.704,5.19,2.09
10,1,100,car,1004.633,981.764,4.344,-2.129,-0.456,4.79,1.96
11,1,100,car,958.497,1003.136,-13.834,2.108,2.99,5.02,1.89
12,1,100,car,995.108,991.14,10.642,-2.09,-0.194,5.04,1.86
13,1,100,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
14,1,100,car,965.576,993.47,10.294,-2.304,-0.22,4.6,1.88
1,2,200,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,2,200,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,2,200,car,1028.009,988.617,-0.49,0.053,3.034,4.45,1.83
4,2,200,car,1012.831,963.978,-0.167,-7.874,-1.592,4.68,1.82
5,2,200,car,998.007,978.186,1.089,1.546,0.957,4.6,1.82
6,2,200,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
7,2,200,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
8,2,200,car,994.421,971.578,0.033,0.202,1.411,4.8,1.96
9,2,200,car,979.461,1004.644,-6.038,-2.595,-2.736,5.19,2.09
10,2,200,car,1005.052,981.52,4.277,-2.221,-0.479,4.79,1.96
11,2,200,car,957.113,1003.347,-13.917,2.124,2.99,5.02,1.89
12,2,200,car,996.173,990.93,10.604,-2.089,-0.195,5.04,1.86
13,2,200,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
14,2,200,car,966.605,993.239,10.213,-2.288,-0.22,4.6,1.88
1,3,300,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,3,300,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,3,300,car,1027.96,988.623,-0.477,0.052,3.033,4.45,1.83
4,3,300,car,1012.792,963.19,-0.287,-7.89,-1.607,4.68,1.82
5,3,300,car,998.141,978.323,1.198,1.62,0.934,4.6,1.82
6,3,300,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
7,3,300,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
8,3,300,car,994.425,971.598,0.038,0.234,1.411,4.8,1.96
9,3,300,car,978.837,1004.435,-6.298,-2.474,-2.767,5.19,2.09
10,3,300,car,1005.462,981.264,4.207,-2.318,-0.504,4.79,1.96
11,3,300,car,955.722,1003.56,-13.998,2.139,2.99,5.02,1.89
12,3,300,car,997.233,990.72,10.564,-2.089,-0.195,5.04,1.86
13,3,300,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
14,3,300,car,967.626,993.01,10.127,-2.272,-0.221,4.6,1.88
1,4,400,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,4,400,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,4,400,car,1027.912,988.63,-0.467,0.051,3.032,4.45,1.83
4,4,400,car,1012.741,962.402,-0.404,-7.893,-1.622,4.68,1.82
5,4,400,car,998.287,978.465,1.314,1.685,0.908,4.6,1.82
6,4,400,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
7,4,400,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
8,4,400,car,994.43,971.621,0.044,0.271,1.41,4.8,1.96
9,4,400,car,978.19,1004.239,-6.552,-2.342,-2.798,5.19,2.09
10,4,400,car,1005.863,980.998,4.133,-2.422,-0.53,4.79,1.96
11,4,400,car,954.322,1003.774,-14.076,2.154,2.99,5.02,1.89
12,4,400,car,998.289,990.51,10.522,-2.089,-0.196,5.04,1.86
13,4,400,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
14,4,400,car,968.639,992.783,10.038,-2.255,-0.221,4.6,1.88
1,5,500,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,5,500,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,5,500,car,1027.866,988.636,-0.46,0.051,3.032,4.45,1.83
4,5,500,car,1012.68,961.614,-0.518,-7.886,-1.636,4.68,1.82
5,5,500,car,998.447,978.609,1.438,1.74,0.88,4.6,1.82
6,5,500,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
7,5,500,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
8,5,500,car,994.435,971.648,0.051,0.314,1.409,4.8,1.96
9,5,500,car,977.518,1004.054,-6.8,-2.2,-2.829,5.19,2.09
10,5,500,car,1006.254,980.72,4.056,-2.532,-0.558,4.79,1.96
11,5,500,car,952.914,1003.99,-14.149,2.167,2.99,5.02,1.89
12,5,500,car,999.341,990.299,10.48,-2.09,-0.197,5.04,1.86
13,5,500,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
14,5,500,car,969.643,992.557,9.946,-2.238,-0.221,4.6,1.88
1,6,600,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,6,600,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,6,600,car,1027.82,988.642,-0.457,0.051,3.031,4.45,1.83
5,6,600,car,998.622,978.755,1.57,1.784,0.849,4.6,1.82
6,6,600,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
7,6,600,car,992.423,1008.931,0.0,0.0,-1.953,4.73,1.88
8,6,600,car,994.441,971.679,0.059,0.363,1.408,4.8,1.96
9,6,600,car,976.824,1003.884,-7.04,-2.051,-2.858,5.19,2.09
10,6,600,car,1006.636,980.429,3.978,-2.648,-0.587,4.79,1.96
11,6,600,car,951.5,1004.206,-14.217,2.179,2.99,5.02,1.89
12,6,600,car,1000.389,990.089,10.437,-2.091,-0.198,5.04,1.86
13,6,600,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
14,6,600,car,970.637,992.332,9.852,-2.221,-0.222,4.6,1.88
15,6,600,car,995.385,1020.782,-3.065,-4.437,-2.175,4.73,1.9
1,7,700,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
2,7,700,car,1026.1,999.493,0.0,0.0,-1.815,5.67,2.36
3,7,700,car,1027.774,988.648,-0.458,0.051,3.03,4.45,1.83
5,7,700,car,998.812,978.902,1.709,1.815,0.815,4.6,1.82
