track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,984.428,1048.341,1.298,-0.136,,,
3,1,100,pedestrian/bicycle,992.148,1047.827,-1.448,0.131,,,
4,1,100,pedestrian/bicycle,1008.512,1044.231,1.383,-0.824,,,
5,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,1,100,car,948.566,1028.321,0.99,-0.001,-0.001,3.89,1.85
8,1,100,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,1,100,car,923.434,1025.126,-0.523,-0.018,-3.106,4.11,1.87
10,1,100,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
11,1,100,car,975.941,1033.013,0.0,0.0,-2.887,4.9,2.1
12,1,100,car,985.232,1035.407,-0.821,-0.138,-2.976,4.27,2.0
13,1,100,car,1052.04,1007.393,8.62,-1.858,-0.212,4.38,1.89
14,1,100,car,998.065,1044.902,-1.204,4.487,1.833,4.08,1.87
15,1,100,car,1002.857,1011.426,3.664,4.657,0.904,4.94,2.04
16,1,100,car,1004.583,1034.547,-2.419,1.667,2.538,4.7,2.11
17,1,100,car,951.6,1013.929,7.159,-0.486,-0.068,5.73,2.22
18,1,100,car,1061.885,1017.009,-10.917,2.44,2.922,3.83,1.83
19,1,100,car,990.513,982.082,1.913,6.304,1.276,4.44,1.9
20,1,100,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
2,2,200,pedestrian/bicycle,984.557,1048.327,1.285,-0.137,,,
3,2,200,pedestrian/bicycle,992.005,1047.841,-1.424,0.146,,,
4,2,200,pedestrian/bicycle,1008.65,1044.148,1.387,-0.836,,,
5,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,2,200,car,948.668,1028.343,0.974,0.013,0.014,3.89,1.85
8,2,200,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,2,200,car,923.382,1025.126,-0.413,-0.014,-3.107,4.11,1.87
10,2,200,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
11,2,200,car,975.941,1033.013,0.0,0.0,-2.887,4.9,2.1
12,2,200,car,985.15,1035.39,-0.883,-0.15,-2.973,4.27,2.0
13,2,200,car,1052.901,1007.206,8.655,-1.871,-0.213,4.38,1.89
14,2,200,car,997.952,1045.353,-1.201,4.569,1.828,4.08,1.87
15,2,200,car,1003.176,1011.926,3.473,4.781,0.943,4.94,2.04
16,2,200,car,1004.351,1034.727,-2.362,1.668,2.527,4.7,2.11
17,2,200,car,952.315,1013.864,7.147,-0.554,-0.077,5.73,2.22
18,2,200,car,1060.793,1017.254,-10.902,2.447,2.921,3.83,1.83
19,2,200,car,990.707,982.712,1.923,6.302,1.275,4.44,1.9
20,2,200,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
2,3,300,pedestrian/bicycle,984.685,1048.313,1.266,-0.141,,,
3,3,300,pedestrian/bicycle,991.863,1047.856,-1.399,0.164,,,
4,3,300,pedestrian/bicycle,1008.789,1044.064,1.389,-0.843,,,
5,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,3,300,car,948.768,1028.368,0.957,0.028,0.029,3.89,1.85
8,3,300,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,3,300,car,923.34,1025.125,-0.306,-0.01,-3.107,4.11,1.87
10,3,300,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
11,3,300,car,975.941,1033.013,0.0,0.0,-2.887,4.9,2.1
12,3,300,car,985.062,1035.372,-0.948,-0.163,-2.971,4.27,2.0
13,3,300,car,1053.767,1007.019,8.689,-1.88,-0.213,4.38,1.89
14,3,300,car,997.84,1045.812,-1.194,4.647,1.822,4.08,1.87
15,3,300,car,1003.476,1012.435,3.28,4.897,0.981,4.94,2.04
16,3,300,car,1004.125,1034.908,-2.3,1.664,2.515,4.7,2.11
17,3,300,car,953.028,1013.791,7.14,-0.625,-0.087,5.73,2.22
18,3,300,car,1059.704,1017.5,-10.877,2.453,2.92,3.83,1.83
19,3,300,car,990.902,983.341,1.933,6.294,1.273,4.44,1.9
20,3,300,car,988.951,1054.129,0.0,0.0,-1.953,5.6,2.27
2,4,400,pedestrian/bicycle,984.81,1048.299,1.247,-0.147,,,
3,4,400,pedestrian/bicycle,991.725,1047.873,-1.373,0.181,,,
4,4,400,pedestrian/bicycle,1008.928,1043.979,1.386,-0.843,,,
5,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
6,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
7,4,400,car,948.866,1028.395,0.941,0.043,0.046,3.89,1.85
8,4,400,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,4,400,car,923.31,1025.125,-0.206,-0.007,-3.108,4.11,1.87
10,4,400,car,966.585,1030.617,0.0,0.0,-2.88,10.3,2.6
