track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,996.753,989.458,1.811,-0.116,,,
2,1,100,pedestrian/bicycle,1051.916,1006.005,6.93,-1.582,,,
3,1,100,car,931.952,1025.462,-1.191,-0.086,-3.069,4.33,1.76
4,1,100,car,947.389,1026.336,-1.681,-0.202,-3.022,4.75,2.11
5,1,100,car,924.916,1025.53,-0.94,-0.037,-3.103,4.34,1.74
6,1,100,car,957.012,1028.128,-1.595,-0.293,-2.96,4.31,1.97
7,1,100,car,939.239,1025.641,-1.194,-0.073,-3.081,4.28,1.76
8,1,100,car,965.114,1029.413,-1.484,-0.391,-2.884,4.77,1.99
9,1,100,car,995.798,1005.575,7.362,0.889,0.12,4.42,1.88
10,1,100,car,989.358,1035.864,0.0,0.0,-3.091,4.46,2.05
11,1,100,car,980.602,1000.634,4.471,-5.35,-0.875,4.41,1.85
12,1,100,car,968.189,1009.173,4.682,-2.152,-0.431,4.87,2.01
13,1,100,car,954.448,1013.169,4.878,-0.538,-0.11,4.52,1.93
14,1,100,car,940.291,1013.621,3.501,0.109,0.031,4.36,1.75
15,1,100,car,1011.61,1030.679,0.0,0.0,2.846,4.88,2.15
16,1,100,car,997.706,1034.638,-0.438,0.309,2.528,5.12,1.96
17,1,100,car,989.009,1052.067,-0.492,-1.726,-1.849,4.58,1.92
18,1,100,car,927.476,1012.777,2.611,0.04,0.015,4.66,1.93
19,1,100,car,975.873,1034.417,-2.057,-0.545,-2.883,3.88,1.93
20,1,100,car,1029.401,1025.423,-5.954,1.651,2.871,4.85,2.13
1,2,200,pedestrian/bicycle,996.935,989.446,1.828,-0.11,,,
2,2,200,pedestrian/bicycle,1052.608,1005.845,6.895,-1.601,,,
3,2,200,car,931.833,1025.453,-1.164,-0.084,-3.069,4.33,1.76
4,2,200,car,947.22,1026.319,-1.666,-0.197,-3.024,4.75,2.11
5,2,200,car,924.822,1025.526,-0.91,-0.035,-3.103,4.34,1.74
6,2,200,car,956.852,1028.099,-1.615,-0.296,-2.96,4.31,1.97
7,2,200,car,939.12,1025.635,-1.19,-0.072,-3.081,4.28,1.76
8,2,200,car,964.965,1029.376,-1.502,-0.393,-2.886,4.77,1.99
9,2,200,car,996.532,1005.681,7.419,0.978,0.131,4.42,1.88
10,2,200,car,989.358,1035.864,0.0,0.0,-3.091,4.46,2.05
11,2,200,car,981.016,1000.072,4.345,-5.514,-0.903,4.41,1.85
12,2,200,car,968.651,1008.945,4.672,-2.203,-0.441,4.87,2.01
13,2,200,car,954.935,1013.104,4.995,-0.589,-0.117,4.52,1.93
14,2,200,car,940.641,1013.633,3.717,0.119,0.032,4.36,1.75
15,2,200,car,1011.61,1030.679,0.0,0.0,2.846,4.88,2.15
16,2,200,car,997.66,1034.665,-0.41,0.287,2.531,5.12,1.96
17,2,200,car,988.955,1051.896,-0.545,-1.883,-1.853,4.58,1.92
18,2,200,car,927.737,1012.782,2.589,0.041,0.016,4.66,1.93
19,2,200,car,975.668,1034.358,-2.039,-0.547,-2.879,3.88,1.93
20,2,200,car,1028.806,1025.589,-5.762,1.602,2.87,4.85,2.13
1,3,300,pedestrian/bicycle,997.118,989.436,1.838,-0.098,,,
2,3,300,pedestrian/bicycle,1053.294,1005.685,6.831,-1.611,,,
3,3,300,car,931.717,1025.445,-1.137,-0.082,-3.07,4.33,1.76
4,3,300,car,947.054,1026.302,-1.651,-0.192,-3.026,4.75,2.11
5,3,300,car,924.731,1025.523,-0.874,-0.034,-3.103,4.34,1.74
6,3,300,car,956.69,1028.07,-1.635,-0.3,-2.96,4.31,1.97
7,3,300,car,939.001,1025.629,-1.187,-0.071,-3.082,4.28,1.76
8,3,300,car,964.815,1029.338,-1.518,-0.395,-2.887,4.77,1.99
9,3,300,car,997.273,1005.794,7.477,1.059,0.141,4.42,1.88
10,3,300,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,3,300,car,981.415,999.494,4.209,-5.676,-0.933,4.41,1.85
12,3,300,car,969.111,1008.711,4.664,-2.256,-0.45,4.87,2.01
13,3,300,car,955.433,1013.034,5.109,-0.641,-0.125,4.52,1.93
14,3,300,car,941.012,1013.646,3.93,0.13,0.033,4.36,1.75
15,3,300,car,1011.61,1030.679,0.0,0.0,2.846,4.88,2.15
16,3,300,car,997.616,1034.689,-0.383,0.266,2.534,5.12,1.96
17,3,300,car,988.895,1051.709,-0.606,-2.062,-1.857,4.58,1.92
18,3,300,car,927.996,1012.788,2.576,0.043,0.017,4.66,1.93
19,3,300,car,975.466,1034.298,-2.02,-0.549,-2.876,3.88,1.93
20,3,300,car,1028.23,1025.75,-5.568,1.552,2.87,4.85,2.13
1,4,400,pedestrian/bicycle,997.302,989.427,1.835,-0.083,,,
2,4,400,pedestrian/bicycle,1053.972,1005.524,6.729,-1.609,,,
3,4,400,car,931.603,1025.437,-1.108,-0.08,-3.07,4.33,1.76
4,4,400,car,946.888,1026.286,-1.636,-0.187,-3.028,4.75,2.11
5,4,400,car,924.643,1025.52,-0.835,-0.032,-3.103,4.34,1.74
6,4,400,car,956.527,1028.041,-1.654,-0.303,-2.961,4.31,1.97
7,4,400,car,938.882,1025.623,-1.183,-0.07,-3.083,4.28,1.76
8,4,400,car,964.662,1029.301,-1.533,-0.396,-2.889,4.77,1.99
9,4,400,car,998.019,1005.912,7.534,1.131,0.149,4.42,1.88
10,4,400,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,4,400,car,981.799,998.901,4.063,-5.837,-0.963,4.41,1.85
12,4,400,car,969.571,1008.472,4.654,-2.309,-0.461,4.87,2.01
13,4,400,car,955.942,1012.958,5.221,-0.697,-0.133,4.52,1.93
14,4,400,car,941.405,1013.661,4.139,0.141,0.034,4.36,1.75
15,4,400,car,1011.61,1030.679,0.0,0.0,2.846,4.88,2.15
16,4,400,car,997.575,1034.712,-0.355,0.245,2.537,5.12,1.96
17,4,400,car,988.829,1051.504,-0.675,-2.259,-1.861,4.58,1.92
18,4,400,car,928.254,1012.793,2.568,0.045,0.017,4.66,1.93
19,4,400,car,975.265,1034.238,-2.002,-0.552,-2.873,3.88,1.93
20,4,400,car,1027.673,1025.906,-5.372,1.501,2.869,4.85,2.13
1,5,500,pedestrian/bicycle,997.485,989.419,1.819,-0.066,,,
2,5,500,pedestrian/bicycle,1054.638,1005.364,6.584,-1.597,,,
3,5,500,car,931.492,1025.43,-1.077,-0.077,-3.07,4.33,1.76
4,5,500,car,946.724,1026.27,-1.622,-0.183,-3.029,4.75,2.11
5,5,500,car,924.56,1025.516,-0.792,-0.031,-3.103,4.34,1.74
6,5,500,car,956.361,1028.011,-1.671,-0.306,-2.961,4.31,1.97
7,5,500,car,938.764,1025.617,-1.179,-0.069,-3.083,4.28,1.76
8,5,500,car,964.508,1029.264,-1.547,-0.397,-2.89,4.77,1.99
9,5,500,car,998.771,1006.036,7.591,1.194,0.156,4.42,1.88
10,5,500,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,5,500,car,982.167,998.292,3.907,-5.995,-0.993,4.41,1.85
12,5,500,car,970.029,1008.227,4.644,-2.364,-0.471,4.87,2.01
13,5,500,car,956.463,1012.877,5.331,-0.755,-0.141,4.52,1.93
14,5,500,car,941.819,1013.676,4.341,0.151,0.035,4.36,1.75
15,5,500,car,1011.61,1030.679,0.0,0.0,2.846,4.88,2.15
16,5,500,car,997.537,1034.733,-0.328,0.225,2.54,5.12,1.96
17,5,500,car,988.755,1051.28,-0.754,-2.474,-1.867,4.58,1.92
18,5,500,car,928.51,1012.799,2.565,0.047,0.018,4.66,1.93
19,5,500,car,975.066,1034.179,-1.985,-0.554,-2.869,3.88,1.93
20,5,500,car,1027.136,1026.057,-5.177,1.448,2.869,4.85,2.13
1,6,600,pedestrian/bicycle,997.665,989.414,1.796,-0.046,,,
2,6,600,pedestrian/bicycle,1055.287,1005.205,6.395,-1.574,,,
3,6,600,car,931.384,1025.423,-1.046,-0.074,-3.07,4.33,1.76
4,6,600,car,946.562,1026.254,-1.608,-0.179,-3.031,4.75,2.11
5,6,600,car,924.481,1025.513,-0.746,-0.029,-3.103,4.34,1.74
6,6,600,car,956.194,1027.98,-1.686,-0.308,-2.961,4.31,1.97
7,6,600,car,938.646,1025.611,-1.174,-0.068,-3.084,4.28,1.76
8,6,600,car,964.353,1029.226,-1.559,-0.398,-2.892,4.77,1.99
9,6,600,car,999.53,1006.165,7.646,1.248,0.162,4.42,1.88
10,6,600,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,6,600,car,982.518,997.669,3.744,-6.152,-1.024,4.41,1.85
12,6,600,car,970.486,1007.976,4.631,-2.421,-0.482,4.87,2.01
13,6,600,car,956.994,1012.789,5.438,-0.817,-0.149,4.52,1.93
14,6,600,car,942.253,1013.692,4.535,0.162,0.036,4.36,1.75
15,6,600,car,1011.61,1030.679,0.0,0.0,2.846,4.88,2.15
16,6,600,car,997.503,1034.752,-0.302,0.206,2.543,5.12,1.96
17,6,600,car,988.673,1051.034,-0.841,-2.702,-1.872,4.58,1.92
18,6,600,car,928.767,1012.805,2.566,0.049,0.019,4.66,1.93
19,6,600,car,974.869,1034.119,-1.971,-0.557,-2.866,3.88,1.93
20,6,600,car,1026.618,1026.202,-4.98,1.394,2.869,4.85,2.13
1,7,700,pedestrian/bicycle,997.844,989.411,1.771,-0.019,,,
2,7,700,pedestrian/bicycle,1055.914,1005.049,6.164,-1.536,,,
3,7,700,car,931.28,1025.416,-1.013,-0.072,-3.071,4.33,1.76
4,7,700,car,946.401,1026.239,-1.595,-0.174,-3.033,4.75,2.11
5,7,700,car,924.406,1025.511,-0.699,-0.027,-3.103,4.34,1.74
6,7,700,car,956.025,1027.95,-1.697,-0.31,-2.961,4.31,1.97
7,7,700,car,938.528,1025.605,-1.167,-0.067,-3.084,4.28,1.76
8,7,700,car,964.197,1029.189,-1.571,-0.399,-2.893,4.77,1.99
9,7,700,car,1000.294,1006.297,7.701,1.294,0.166,4.42,1.88
10,7,700,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,7,700,car,982.852,997.031,3.574,-6.306,-1.055,4.41,1.85
12,7,700,car,970.941,1007.72,4.615,-2.479,-0.493,4.87,2.01
13,7,700,car,957.535,1012.694,5.543,-0.882,-0.158,4.52,1.93
14,7,700,car,942.707,1013.709,4.719,0.171,0.036,4.36,1.75
15,7,700,car,1011.61,1030.679,0.0,0.0,2.846,4.88,2.15
16,7,700,car,997.47,1034.769,-0.278,0.189,2.545,5.12,1.96
17,7,700,car,988.581,1050.766,-0.937,-2.94,-1.879,4.58,1.92
18,7,700,car,929.023,1012.811,2.568,0.051,0.02,4.66,1.93
19,7,700,car,974.673,1034.058,-1.959,-0.56,-2.863,3.88,1.93
20,7,700,car,1026.12,1026.341,-4.785,1.34,2.868,4.85,2.13
1,8,800,pedestrian/bicycle,998.019,989.411,1.745,0.019,,,
2,8,800,pedestrian/bicycle,1056.517,1004.899,5.894,-1.481,,,
3,8,800,car,931.178,1025.41,-0.979,-0.069,-3.071,4.33,1.76
4,8,800,car,946.241,1026.224,-1.582,-0.17,-3.034,4.75,2.11
5,8,800,car,924.336,1025.508,-0.651,-0.025,-3.103,4.34,1.74
6,8,800,car,955.855,1027.919,-1.704,-0.312,-2.961,4.31,1.97
7,8,800,car,938.412,1025.599,-1.16,-0.066,-3.085,4.28,1.76
8,8,800,car,964.039,1029.151,-1.584,-0.399,-2.895,4.77,1.99
9,8,800,car,1001.063,1006.433,7.755,1.332,0.17,4.42,1.88
10,8,800,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,8,800,car,983.168,996.378,3.397,-6.458,-1.087,4.41,1.85
12,8,800,car,971.394,1007.456,4.595,-2.538,-0.505,4.87,2.01
13,8,800,car,958.088,1012.593,5.645,-0.95,-0.167,4.52,1.93
14,8,800,car,943.179,1013.727,4.891,0.179,0.037,4.36,1.75
15,8,800,car,1011.61,1030.679,0.0,0.0,2.846,4.88,2.15
16,8,800,car,997.441,1034.785,-0.257,0.173,2.547,5.12,1.96
17,8,800,car,988.479,1050.475,-1.042,-3.184,-1.887,4.58,1.92
18,8,800,car,929.28,1012.817,2.572,0.053,0.021,4.66,1.93
19,8,800,car,974.479,1033.998,-1.95,-0.564,-2.86,3.88,1.93
20,8,800,car,1025.642,1026.475,-4.59,1.286,2.868,4.85,2.13
1,9,900,pedestrian/bicycle,998.193,989.415,1.719,0.068,,,
2,9,900,pedestrian/bicycle,1057.092,1004.754,5.597,-1.413,,,
3,9,900,car,931.08,1025.404,-0.943,-0.066,-3.072,4.33,1.76
4,9,900,car,946.083,1026.209,-1.57,-0.167,-3.036,4.75,2.11
5,9,900,car,924.271,1025.506,-0.604,-0.023,-3.103,4.34,1.74
6,9,900,car,955.685,1027.888,-1.708,-0.312,-2.961,4.31,1.97
7,9,900,car,938.296,1025.593,-1.151,-0.065,-3.086,4.28,1.76
8,9,900,car,963.88,1029.113,-1.597,-0.4,-2.896,4.77,1.99
9,9,900,car,1001.838,1006.57,7.807,1.364,0.173,4.42,1.88
10,9,900,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,9,900,car,983.465,995.712,3.216,-6.607,-1.118,4.41,1.85
12,9,900,car,971.844,1007.187,4.572,-2.598,-0.517,4.87,2.01
13,9,900,car,958.65,1012.484,5.745,-1.021,-0.176,4.52,1.93
14,9,900,car,943.668,1013.745,5.049,0.184,0.037,4.36,1.75
15,9,900,car,1011.61,1030.679,0.0,0.0,2.846,4.88,2.15
16,9,900,car,997.414,1034.8,-0.237,0.159,2.55,5.12,1.96
17,9,900,car,988.364,1050.16,-1.156,-3.431,-1.896,4.58,1.92
18,9,900,car,929.537,1012.824,2.576,0.056,0.022,4.66,1.93
