track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,1,100,car,944.358,1004.991,-1.838,0.333,2.963,4.72,1.87
3,1,100,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,1,100,car,994.48,987.007,7.971,-2.59,-0.314,6.16,2.11
5,1,100,car,1004.988,993.911,-10.36,1.842,2.966,5.02,1.84
6,1,100,car,1024.488,1009.879,-1.174,-3.095,-1.934,4.78,1.89
1,2,200,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,2,200,car,944.175,1005.024,-1.751,0.317,2.963,4.72,1.87
3,2,200,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,2,200,car,995.267,986.719,7.757,-2.639,-0.328,6.16,2.11
5,2,200,car,1003.952,994.095,-10.321,1.829,2.966,5.02,1.84
6,2,200,car,1024.357,1009.575,-1.151,-2.951,-1.943,4.78,1.89
1,3,300,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,3,300,car,944.0,1005.056,-1.66,0.3,2.963,4.72,1.87
3,3,300,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,3,300,car,996.033,986.425,7.545,-2.687,-0.342,6.16,2.11
5,3,300,car,1002.92,994.277,-10.28,1.817,2.967,5.02,1.84
6,3,300,car,1024.229,1009.285,-1.126,-2.81,-1.952,4.78,1.89
1,4,400,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,4,400,car,943.834,1005.086,-1.564,0.283,2.963,4.72,1.87
3,4,400,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,4,400,car,996.776,986.125,7.336,-2.736,-0.357,6.16,2.11
5,4,400,car,1001.892,994.458,-10.235,1.806,2.967,5.02,1.84
6,4,400,car,1024.102,1009.01,-1.1,-2.674,-1.961,4.78,1.89
1,5,500,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,5,500,car,943.677,1005.114,-1.467,0.265,2.963,4.72,1.87
3,5,500,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,5,500,car,997.497,985.82,7.13,-2.784,-0.372,6.16,2.11
5,5,500,car,1000.868,994.639,-10.187,1.796,2.967,5.02,1.84
6,5,500,car,1023.979,1008.748,-1.073,-2.541,-1.97,4.78,1.89
1,6,600,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,6,600,car,943.53,1005.141,-1.368,0.247,2.963,4.72,1.87
3,6,600,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,6,600,car,998.197,985.51,6.929,-2.832,-0.388,6.16,2.11
5,6,600,car,999.85,994.818,-10.136,1.787,2.967,5.02,1.84
6,6,600,car,1023.858,1008.5,-1.045,-2.412,-1.98,4.78,1.89
1,7,700,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,7,700,car,943.394,1005.166,-1.269,0.229,2.963,4.72,1.87
3,7,700,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,7,700,car,998.876,985.194,6.733,-2.879,-0.404,6.16,2.11
5,7,700,car,998.836,994.997,-10.083,1.778,2.967,5.02,1.84
6,7,700,car,1023.741,1008.264,-1.015,-2.287,-1.989,4.78,1.89
1,8,800,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,8,800,car,943.267,1005.189,-1.171,0.212,2.963,4.72,1.87
3,8,800,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,8,800,car,999.534,984.873,6.543,-2.925,-0.42,6.16,2.11
5,8,800,car,997.828,995.175,-10.027,1.771,2.967,5.02,1.84
6,8,800,car,1023.626,1008.041,-0.985,-2.165,-1.998,4.78,1.89
1,9,900,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,9,900,car,943.15,1005.21,-1.076,0.194,2.963,4.72,1.87
3,9,900,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,9,900,car,1000.172,984.547,6.358,-2.972,-0.437,6.16,2.11
5,9,900,car,996.825,995.353,-9.97,1.764,2.967,5.02,1.84
6,9,900,car,1023.516,1007.831,-0.953,-2.048,-2.006,4.78,1.89
1,10,1000,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,10,1000,car,943.042,1005.23,-0.984,0.178,2.963,4.72,1.87
3,10,1000,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,10,1000,car,1000.792,984.216,6.178,-3.017,-0.454,6.16,2.11
5,10,1000,car,995.828,995.53,-9.912,1.757,2.966,5.02,1.84
6,10,1000,car,1023.409,1007.631,-0.92,-1.935,-2.015,4.78,1.89
1,11,1100,car,1026.337,998.336,0.0,0.0,-1.76,4.58,2.03
2,11,1100,car,942.944,1005.248,-0.898,0.162,2.963,4.72,1.87
3,11,1100,car,1028.099,1006.424,0.0,0.0,-1.841,4.62,1.99
4,11,1100,car,1001.392,983.88,6.005,-3.063,-0.472,6.16,2.11
