track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.174,1010.288,0.05,1.08,,,
2,1,100,car,1066.52,1024.568,0.001,-2.705,-1.57,4.4,1.86
3,1,100,car,980.577,1014.559,-3.499,-3.018,-2.43,5.15,2.11
4,1,100,car,1066.589,1008.535,7.772,-0.452,-0.058,4.65,1.94
5,1,100,car,1000.261,1018.814,-3.998,0.25,3.079,4.76,2.07
6,1,100,car,1067.032,1034.141,-0.073,-1.259,-1.629,4.93,1.9
7,1,100,car,1024.913,1015.45,-5.0,0.489,3.044,6.66,2.6
8,1,100,car,1067.552,1040.82,-0.347,-1.9,-1.752,4.59,1.94
9,1,100,car,1030.791,1010.48,7.332,-0.414,-0.056,4.55,2.02
10,1,100,car,971.368,983.174,-1.345,-3.405,-1.947,5.28,2.02
11,1,100,car,970.184,1029.609,0.36,-1.932,-1.387,4.2,1.87
1,2,200,pedestrian/bicycle,1006.178,1010.396,0.019,1.091,,,
2,2,200,car,1066.511,1024.297,-0.015,-2.755,-1.576,4.4,1.86
3,2,200,car,980.272,1014.211,-3.384,-3.177,-2.388,5.15,2.11
4,2,200,car,1067.366,1008.489,7.948,-0.469,-0.059,4.65,1.94
5,2,200,car,999.861,1018.843,-3.983,0.259,3.077,4.76,2.07
6,2,200,car,1067.025,1034.015,-0.075,-1.285,-1.629,4.93,1.9
7,2,200,car,1024.413,1015.5,-4.853,0.477,3.044,6.66,2.6
8,2,200,car,1067.481,1040.638,-0.398,-1.911,-1.776,4.59,1.94
9,2,200,car,1031.524,1010.438,7.278,-0.414,-0.057,4.55,2.02
10,2,200,car,971.224,982.837,-1.344,-3.339,-1.953,5.28,2.02
11,2,200,car,970.245,1029.422,0.369,-1.816,-1.37,4.2,1.87
1,3,300,pedestrian/bicycle,1006.178,1010.506,-0.014,1.105,,,
2,3,300,car,1066.5,1024.022,-0.034,-2.802,-1.583,4.4,1.86
3,3,300,car,979.981,1013.85,-3.263,-3.331,-2.346,5.15,2.11
4,3,300,car,1068.161,1008.44,8.121,-0.487,-0.06,4.65,1.94
5,3,300,car,999.463,1018.875,-3.973,0.274,3.073,4.76,2.07
6,3,300,car,1067.018,1033.887,-0.076,-1.315,-1.629,4.93,1.9
7,3,300,car,1023.927,1015.548,-4.702,0.463,3.043,6.66,2.6
8,3,300,car,1067.404,1040.457,-0.451,-1.921,-1.802,4.59,1.94
9,3,300,car,1032.252,1010.396,7.217,-0.413,-0.057,4.55,2.02
10,3,300,car,971.082,982.507,-1.337,-3.268,-1.959,5.28,2.02
11,3,300,car,970.306,1029.247,0.374,-1.701,-1.355,4.2,1.87
1,4,400,pedestrian/bicycle,1006.175,1010.617,-0.047,1.122,,,
2,4,400,car,1066.486,1023.741,-0.054,-2.846,-1.59,4.4,1.86
3,4,400,car,979.702,1013.476,-3.137,-3.479,-2.304,5.15,2.11
4,4,400,car,1068.973,1008.39,8.29,-0.506,-0.061,4.65,1.94
5,4,400,car,999.065,1018.91,-3.967,0.294,3.068,4.76,2.07
6,4,400,car,1067.011,1033.755,-0.078,-1.349,-1.628,4.93,1.9
7,4,400,car,1023.457,1015.594,-4.548,0.448,3.043,6.66,2.6
8,4,400,car,1067.321,1040.276,-0.507,-1.933,-1.827,4.59,1.94
9,4,400,car,1032.973,1010.354,7.147,-0.412,-0.058,4.55,2.02
10,4,400,car,970.94,982.183,-1.327,-3.19,-1.965,5.28,2.02
11,4,400,car,970.365,1029.082,0.373,-1.59,-1.34,4.2,1.87
1,5,500,pedestrian/bicycle,1006.169,1010.731,-0.074,1.145,,,
2,5,500,car,1066.47,1023.457,-0.076,-2.885,-1.597,4.4,1.86
3,5,500,car,979.437,1013.09,-3.009,-3.623,-2.264,5.15,2.11
4,5,500,car,1069.802,1008.338,8.456,-0.527,-0.062,4.65,1.94
5,5,500,car,998.669,1018.949,-3.968,0.319,3.061,4.76,2.07
6,5,500,car,1067.004,1033.62,-0.079,-1.388,-1.628,4.93,1.9
7,5,500,car,1023.002,1015.638,-4.392,0.432,3.044,6.66,2.6
8,5,500,car,1067.233,1040.095,-0.566,-1.946,-1.854,4.59,1.94
