track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.149,1008.354,-1.617,0.187,3.026,4.78,2.03
2,1,100,car,1015.415,1027.475,1.355,-8.082,-1.405,4.91,2.11
1,2,200,car,1041.988,1008.379,-1.401,0.168,3.022,4.78,2.03
2,2,200,car,1015.551,1026.667,1.322,-7.867,-1.404,4.91,2.11
1,3,300,car,1041.849,1008.402,-1.203,0.149,3.019,4.78,2.03
2,3,300,car,1015.684,1025.881,1.285,-7.634,-1.404,4.91,2.11
1,4,400,car,1041.729,1008.422,-1.021,0.13,3.015,4.78,2.03
2,4,400,car,1015.813,1025.117,1.246,-7.386,-1.404,4.91,2.11
1,5,500,car,1041.628,1008.44,-0.858,0.112,3.012,4.78,2.03
2,5,500,car,1015.937,1024.379,1.203,-7.127,-1.404,4.91,2.11
1,6,600,car,1041.543,1008.456,-0.713,0.095,3.009,4.78,2.03
2,6,600,car,1016.058,1023.666,1.158,-6.858,-1.403,4.91,2.11
3,6,600,car,972.84,1004.256,8.654,-0.165,-0.019,4.85,1.97
1,7,700,car,1041.472,1008.469,-0.586,0.079,3.007,4.78,2.03
2,7,700,car,1016.174,1022.98,1.111,-6.583,-1.404,4.91,2.11
3,7,700,car,973.706,1004.241,8.651,-0.155,-0.018,4.85,1.97
1,8,800,car,1041.414,1008.48,-0.477,0.066,3.005,4.78,2.03
2,8,800,car,1016.285,1022.322,1.062,-6.303,-1.404,4.91,2.11
3,8,800,car,974.571,1004.228,8.632,-0.142,-0.016,4.85,1.97
1,9,900,car,1041.367,1008.49,-0.386,0.054,3.003,4.78,2.03
2,9,900,car,1016.39,1021.692,1.01,-6.02,-1.404,4.91,2.11
3,9,900,car,975.434,1004.216,8.595,-0.129,-0.015,4.85,1.97
1,10,1000,car,1041.329,1008.498,-0.312,0.044,3.002,4.78,2.03
2,10,1000,car,1016.49,1021.089,0.958,-5.734,-1.405,4.91,2.11
3,10,1000,car,976.294,1004.205,8.539,-0.115,-0.013,4.85,1.97
1,11,1100,car,1041.298,1008.504,-0.254,0.036,3.001,4.78,2.03
2,11,1100,car,1016.584,1020.516,0.903,-5.448,-1.406,4.91,2.11
3,11,1100,car,977.148,1004.196,8.468,-0.1,-0.012,4.85,1.97
1,12,1200,car,1041.273,1008.509,-0.211,0.03,3.0,4.78,2.03
2,12,1200,car,1016.673,1019.971,0.848,-5.163,-1.408,4.91,2.11
3,12,1200,car,977.995,1004.189,8.381,-0.086,-0.01,4.85,1.97
1,13,1300,car,1041.252,1008.514,-0.182,0.026,2.999,4.78,2.03
2,13,1300,car,1016.755,1019.454,0.793,-4.879,-1.41,4.91,2.11
3,13,1300,car,978.833,1004.183,8.282,-0.072,-0.009,4.85,1.97
1,14,1400,car,1041.234,1008.518,-0.167,0.024,2.998,4.78,2.03
2,14,1400,car,1016.831,1018.966,0.738,-4.598,-1.412,4.91,2.11
3,14,1400,car,979.661,1004.177,8.173,-0.06,-0.007,4.85,1.97
1,15,1500,car,1041.217,1008.521,-0.165,0.024,2.997,4.78,2.03
2,15,1500,car,1016.902,1018.505,0.684,-4.322,-1.414,4.91,2.11
3,15,1500,car,980.478,1004.173,8.054,-0.049,-0.006,4.85,1.97
1,16,1600,car,1041.201,1008.524,-0.176,0.026,2.997,4.78,2.03
2,16,1600,car,1016.967,1018.072,0.632,-4.052,-1.416,4.91,2.11
3,16,1600,car,981.284,1004.17,7.927,-0.041,-0.005,4.85,1.97
1,17,1700,car,1041.183,1008.528,-0.2,0.029,2.996,4.78,2.03
2,17,1700,car,1017.026,1017.667,0.582,-3.79,-1.418,4.91,2.11
3,17,1700,car,982.076,1004.167,7.793,-0.034,-0.004,4.85,1.97
1,18,1800,car,1041.163,1008.532,-0.238,0.035,2.995,4.78,2.03
2,18,1800,car,1017.08,1017.287,0.536,-3.538,-1.42,4.91,2.11
3,18,1800,car,982.856,1004.164,7.653,-0.03,-0.004,4.85,1.97
1,19,1900,car,1041.14,1008.536,-0.291,0.043,2.995,4.78,2.03
2,19,1900,car,1017.13,1016.933,0.493,-3.298,-1.422,4.91,2.11
3,19,1900,car,983.621,1004.161,7.506,-0.028,-0.004,4.85,1.97
1,20,2000,car,1041.111,1008.542,-0.358,0.053,2.994,4.78,2.03
2,20,2000,car,1017.176,1016.602,0.455,-3.075,-1.424,4.91,2.11
3,20,2000,car,984.372,1004.158,7.354,-0.028,-0.004,4.85,1.97
1,21,2100,car,1041.075,1008.549,-0.442,0.066,2.993,4.78,2.03
2,21,2100,car,1017.219,1016.294,0.421,-2.87,-1.425,4.91,2.11
3,21,2100,car,985.107,1004.155,7.198,-0.029,-0.004,4.85,1.97
1,22,2200,car,1041.031,1008.557,-0.542,0.082,2.991,4.78,2.03
2,22,2200,car,1017.259,1016.007,0.391,-2.686,-1.426,4.91,2.11
3,22,2200,car,985.827,1004.151,7.036,-0.032,-0.004,4.85,1.97
1,23,2300,car,1040.978,1008.568,-0.659,0.101,2.99,4.78,2.03
2,23,2300,car,1017.296,1015.738,0.368,-2.527,-1.426,4.91,2.11
3,23,2300,car,986.531,1004.147,6.87,-0.035,-0.005,4.85,1.97
1,24,2400,car,1040.912,1008.581,-0.794,0.123,2.987,4.78,2.03
2,24,2400,car,1017.332,1015.485,0.349,-2.394,-1.426,4.91,2.11
3,24,2400,car,987.218,1004.142,6.7,-0.039,-0.006,4.85,1.97
1,25,2500,car,1040.833,1008.597,-0.945,0.149,2.985,4.78,2.03
2,25,2500,car,1017.368,1015.246,0.335,-2.289,-1.425,4.91,2.11
3,25,2500,car,987.888,1004.137,6.525,-0.043,-0.007,4.85,1.97
4,25,2500,car,972.739,1001.481,10.069,-1.067,-0.106,4.5,1.91
1,26,2600,car,1040.74,1008.616,-1.113,0.18,2.982,4.78,2.03
2,26,2600,car,1017.403,1015.017,0.328,-2.213,-1.424,4.91,2.11
3,26,2600,car,988.54,1004.131,6.346,-0.047,-0.007,4.85,1.97
4,26,2600,car,973.747,1001.379,10.081,-1.035,-0.102,4.5,1.91
1,27,2700,car,1040.629,1008.639,-1.296,0.214,2.978,4.78,2.03
2,27,2700,car,1017.438,1014.796,0.325,-2.167,-1.422,4.91,2.11
3,27,2700,car,989.175,1004.125,6.163,-0.051,-0.008,4.85,1.97
4,27,2700,car,974.755,1001.281,10.086,-0.999,-0.099,4.5,1.91
1,28,2800,car,1040.501,1008.667,-1.493,0.254,2.973,4.78,2.03
2,28,2800,car,1017.474,1014.58,0.329,-2.151,-1.419,4.91,2.11
3,28,2800,car,989.791,1004.118,5.976,-0.055,-0.009,4.85,1.97
4,28,2800,car,975.764,1001.187,10.08,-0.959,-0.095,4.5,1.91
1,29,2900,car,1040.353,1008.7,-1.702,0.299,2.967,4.78,2.03
2,29,2900,car,1017.512,1014.366,0.338,-2.163,-1.416,4.91,2.11
3,29,2900,car,990.389,1004.111,5.784,-0.059,-0.01,4.85,1.97
4,29,2900,car,976.773,1001.097,10.059,-0.914,-0.091,4.5,1.91
