track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.69,1001.222,5.219,-0.119,-0.023,4.53,1.55
2,1,100,car,1024.684,1004.0,-0.834,6.163,1.705,4.51,1.58
3,1,100,car,993.109,1001.32,1.498,-0.08,-0.053,4.33,1.52
4,1,100,car,1046.136,1004.568,12.783,0.32,0.025,4.43,1.67
5,1,100,car,1017.81,1013.255,0.099,-0.677,-1.426,3.81,1.48
6,1,100,car,1027.292,984.637,-0.328,2.652,1.694,4.49,1.63
7,1,100,car,985.757,1001.283,0.695,-0.286,-0.391,4.57,1.61
8,1,100,car,982.558,1005.143,8.125,-0.148,-0.018,4.59,1.67
1,2,200,car,1004.212,1001.209,5.5,-0.132,-0.024,4.53,1.55
2,2,200,car,1024.602,1004.617,-0.85,6.324,1.704,4.51,1.58
3,2,200,car,993.258,1001.311,1.523,-0.083,-0.055,4.33,1.52
4,2,200,car,1047.415,1004.602,12.947,0.347,0.027,4.43,1.67
5,2,200,car,1017.823,1013.187,0.105,-0.711,-1.424,3.81,1.48
6,2,200,car,1027.258,984.902,-0.331,2.66,1.694,4.49,1.63
7,2,200,car,985.828,1001.258,0.741,-0.303,-0.388,4.57,1.61
8,2,200,car,983.371,1005.123,7.933,-0.171,-0.022,4.59,1.67
1,3,300,car,1004.762,1001.194,5.779,-0.145,-0.025,4.53,1.55
2,3,300,car,1024.518,1005.249,-0.866,6.482,1.704,4.51,1.58
3,3,300,car,993.41,1001.301,1.535,-0.086,-0.056,4.33,1.52
4,3,300,car,1048.709,1004.64,13.105,0.381,0.029,4.43,1.67
5,3,300,car,1017.837,1013.117,0.113,-0.745,-1.421,3.81,1.48
6,3,300,car,1027.225,985.168,-0.331,2.655,1.695,4.49,1.63
7,3,300,car,985.904,1001.232,0.786,-0.318,-0.384,4.57,1.61
8,3,300,car,984.164,1005.101,7.731,-0.194,-0.025,4.59,1.67
1,4,400,car,1005.34,1001.178,6.059,-0.156,-0.026,4.53,1.55
2,4,400,car,1024.432,1005.898,-0.881,6.638,1.703,4.51,1.58
3,4,400,car,993.564,1001.291,1.534,-0.087,-0.057,4.33,1.52
4,4,400,car,1050.02,1004.682,13.255,0.422,0.032,4.43,1.67
5,4,400,car,1017.852,1013.043,0.12,-0.78,-1.418,3.81,1.48
6,4,400,car,1027.191,985.433,-0.331,2.637,1.696,4.49,1.63
7,4,400,car,985.984,1001.204,0.83,-0.332,-0.381,4.57,1.61
8,4,400,car,984.937,1005.077,7.521,-0.215,-0.029,4.59,1.67
1,5,500,car,1005.946,1001.162,6.339,-0.166,-0.026,4.53,1.55
2,5,500,car,1024.345,1006.562,-0.897,6.792,1.702,4.51,1.58
3,5,500,car,993.717,1001.282,1.521,-0.088,-0.058,4.33,1.52
4,5,500,car,1051.345,1004.728,13.397,0.472,0.035,4.43,1.67
5,5,500,car,1017.868,1012.965,0.129,-0.817,-1.414,3.81,1.48
6,5,500,car,1027.156,985.697,-0.329,2.605,1.697,4.49,1.63
7,5,500,car,986.069,1001.176,0.873,-0.346,-0.377,4.57,1.61
8,5,500,car,985.689,1005.05,7.305,-0.234,-0.032,4.59,1.67
1,6,600,car,1006.58,1001.145,6.62,-0.172,-0.026,4.53,1.55
2,6,600,car,1024.256,1007.241,-0.912,6.945,1.701,4.51,1.58
3,6,600,car,993.869,1001.272,1.498,-0.088,-0.058,4.33,1.52
4,6,600,car,1052.684,1004.781,13.532,0.532,0.039,4.43,1.67
5,6,600,car,1017.886,1012.884,0.139,-0.854,-1.41,3.81,1.48
6,6,600,car,1027.122,985.957,-0.326,2.561,1.697,4.49,1.63
7,6,600,car,986.158,1001.147,0.915,-0.358,-0.373,4.57,1.61
8,6,600,car,986.419,1005.022,7.084,-0.251,-0.035,4.59,1.67
1,7,700,car,1007.242,1001.127,6.904,-0.176,-0.025,4.53,1.55
2,7,700,car,1024.166,1007.935,-0.929,7.098,1.701,4.51,1.58
3,7,700,car,994.019,1001.262,1.467,-0.087,-0.059,4.33,1.52
4,7,700,car,1054.037,1004.841,13.658,0.604,0.044,4.43,1.67
