track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.743,992.775,-9.24,-1.388,-2.9930000000000003,4.8,1.85
2,1,100,car,1010.618,1007.687,-6.388,-3.075,-2.693,4.86,1.91
3,1,100,car,1042.23,1022.422,3.796,7.834,1.12,5.34,2.07
4,1,100,car,1037.138,1006.68,2.6060000000000003,7.325,1.229,3.98,1.81
5,1,100,car,1029.748,991.473,5.62,4.331,0.657,4.76,1.94
6,1,100,car,988.755,996.551,-7.733,-2.86,-2.787,4.85,1.93
7,1,100,car,1008.154,984.667,5.714,-0.578,-0.1009999999999999,4.18,1.76
8,1,100,car,994.828,986.422,5.439,0.063,0.012,4.71,1.86
9,1,100,car,1044.53,1008.371,0.0,0.0,3.08,4.69,1.86
10,1,100,car,1044.265,984.086,-2.049,1.411,2.539,4.9,1.88
11,1,100,car,983.203,985.612,3.221,0.1369999999999999,0.043,4.27,1.88
12,1,100,car,1001.855,1013.19,0.212,-0.556,-1.207,4.81,1.86
13,1,100,car,973.586,984.918,2.193,0.216,0.098,4.79,1.93
14,1,100,car,1029.631,1016.912,-3.514,-2.347,-2.553,4.03,1.8
15,1,100,car,963.429,984.874,2.527,0.134,0.053,4.76,1.84
1,2,200,car,968.817,992.645,-9.273,-1.337,-2.998,4.8,1.85
2,2,200,car,1009.996,1007.342,-6.397,-3.278,-2.668,4.86,1.91
3,2,200,car,1042.615,1023.203,3.827,7.829,1.116,5.34,2.07
4,2,200,car,1037.395,1007.414,2.6,7.376,1.232,3.98,1.81
5,2,200,car,1030.299,991.921,5.541,4.38,0.669,4.76,1.94
6,2,200,car,987.976,996.279,-7.809,-2.8,-2.797,4.85,1.93
7,2,200,car,1008.726,984.61,5.775,-0.5820000000000001,-0.1,4.18,1.76
8,2,200,car,995.372,986.419,5.539,0.03,0.005,4.71,1.86
9,2,200,car,1044.53,1008.371,0.0,0.0,3.08,4.69,1.86
10,2,200,car,1044.063,984.232,-2.257,1.568,2.5340000000000003,4.9,1.88
11,2,200,car,983.525,985.622,3.2910000000000004,0.131,0.04,4.27,1.88
12,2,200,car,1001.874,1013.134,0.206,-0.545,-1.209,4.81,1.86
13,2,200,car,973.806,984.94,2.169,0.214,0.098,4.79,1.93
14,2,200,car,1029.272,1016.689,-3.643,-2.373,-2.564,4.03,1.8
15,2,200,car,963.681,984.887,2.463,0.13,0.053,4.76,1.84
1,3,300,car,967.889,992.52,-9.305,-1.29,-3.004,4.8,1.85
2,3,300,car,1009.371,1006.982,-6.407,-3.463,-2.6460000000000004,4.86,1.91
3,3,300,car,1043.003,1023.983,3.854,7.821000000000001,1.113,5.34,2.07
4,3,300,car,1037.653,1008.153,2.599,7.423999999999999,1.234,3.98,1.81
5,3,300,car,1030.844,992.371,5.466,4.415,0.679,4.76,1.94
6,3,300,car,987.19,996.014,-7.883999999999999,-2.735,-2.8080000000000003,4.85,1.93
7,3,300,car,1009.304,984.552,5.831,-0.584,-0.1,4.18,1.76
8,3,300,car,995.925,986.414,5.638999999999999,-0.004,-0.001,4.71,1.86
9,3,300,car,1044.53,1008.371,0.0,0.0,3.08,4.69,1.86
10,3,300,car,1043.841,984.394,-2.465,1.731,2.529,4.9,1.88
11,3,300,car,983.855,985.632,3.3680000000000003,0.124,0.037,4.27,1.88
12,3,300,car,1001.893,1013.079,0.201,-0.5329999999999999,-1.21,4.81,1.86
13,3,300,car,974.023,984.961,2.151,0.213,0.099,4.79,1.93
14,3,300,car,1028.901,1016.462,-3.772,-2.399,-2.575,4.03,1.8
15,3,300,car,963.928,984.899,2.403,0.126,0.052,4.76,1.84
1,4,400,car,966.957,992.399,-9.334,-1.244,-3.009,4.8,1.85
2,4,400,car,1008.743,1006.608,-6.421,-3.629,-2.627,4.86,1.91
3,4,400,car,1043.394,1024.763,3.879,7.81,1.11,5.34,2.07
4,4,400,car,1037.911,1008.896,2.603,7.468999999999999,1.235,3.98,1.81
5,4,400,car,1031.382,992.824,5.396,4.44,0.688,4.76,1.94
6,4,400,car,986.396,995.756,-7.957999999999999,-2.6660000000000004,-2.818,4.85,1.93
7,4,400,car,1009.887,984.494,5.882999999999999,-0.585,-0.099,4.18,1.76
8,4,400,car,996.489,986.404,5.738,-0.039,-0.0069999999999999,4.71,1.86
9,4,400,car,1044.53,1008.371,0.0,0.0,3.08,4.69,1.86
10,4,400,car,1043.599,984.574,-2.669,1.898,2.523,4.9,1.88
11,4,400,car,984.192,985.64,3.452,0.1159999999999999,0.034,4.27,1.88
12,4,400,car,1001.911,1013.025,0.195,-0.52,-1.212,4.81,1.86
13,4,400,car,974.238,984.983,2.139,0.212,0.099,4.79,1.93
14,4,400,car,1028.517,1016.233,-3.901,-2.423,-2.5860000000000003,4.03,1.8
15,4,400,car,964.168,984.912,2.347,0.123,0.052,4.76,1.84
1,5,500,car,966.023,992.282,-9.361,-1.202,-3.014,4.8,1.85
2,5,500,car,1008.112,1006.221,-6.439,-3.776,-2.611,4.86,1.91
3,5,500,car,1043.786,1025.542,3.903,7.797999999999999,1.107,5.34,2.07
4,5,500,car,1038.17,1009.643,2.611,7.512,1.236,3.98,1.81
5,5,500,car,1031.915,993.277,5.331,4.454,0.696,4.76,1.94
6,5,500,car,985.595,995.506,-8.03,-2.594,-2.829,4.85,1.93
7,5,500,car,1010.475,984.437,5.93,-0.586,-0.098,4.18,1.76
8,5,500,car,997.063,986.392,5.835,-0.074,-0.013,4.71,1.86
9,5,500,car,1044.53,1008.371,0.0,0.0,3.0810000000000004,4.69,1.86
10,5,500,car,1043.337,984.772,-2.866,2.069,2.516,4.9,1.88
11,5,500,car,984.537,985.648,3.5410000000000004,0.107,0.03,4.27,1.88
12,5,500,car,1001.928,1012.972,0.1889999999999999,-0.506,-1.213,4.81,1.86
13,5,500,car,974.452,985.004,2.134,0.211,0.099,4.79,1.93
14,5,500,car,1028.12,1016.002,-4.03,-2.447,-2.596,4.03,1.8
15,5,500,car,964.403,984.924,2.294,0.12,0.052,4.76,1.84
1,6,600,car,965.086,992.168,-9.385,-1.163,-3.018,4.8,1.85
2,6,600,car,1007.477,1005.824,-6.464,-3.904,-2.5980000000000003,4.86,1.91
4,6,600,car,1038.431,1010.395,2.623,7.553999999999999,1.237,3.98,1.81
5,6,600,car,1032.443,993.729,5.272,4.458,0.7020000000000001,4.76,1.94
6,6,600,car,984.787,995.262,-8.1,-2.518,-2.84,4.85,1.93
7,6,600,car,1011.068,984.379,5.971,-0.585,-0.098,4.18,1.76
8,6,600,car,997.646,986.376,5.931,-0.108,-0.018,4.71,1.86
9,6,600,car,1044.53,1008.371,0.0,0.0,3.0810000000000004,4.69,1.86
10,6,600,car,1043.057,984.988,-3.052,2.242,2.508,4.9,1.88
11,6,600,car,984.891,985.654,3.635,0.0969999999999999,0.027,4.27,1.88
12,6,600,car,1001.945,1012.921,0.182,-0.489,-1.214,4.81,1.86
13,6,600,car,974.665,985.025,2.136,0.211,0.099,4.79,1.93
14,6,600,car,1027.711,1015.767,-4.158,-2.471,-2.605,4.03,1.8
15,6,600,car,964.632,984.936,2.245,0.118,0.052,4.76,1.84
16,6,600,car,1028.258,1024.434,-1.084,-1.152,-2.326,5.04,1.92
1,7,700,car,964.147,992.058,-9.405,-1.127,-3.022,4.8,1.85
2,7,700,car,1006.838,1005.418,-6.495,-4.013,-2.588,4.86,1.91
4,7,700,car,1038.693,1011.15,2.638,7.596,1.237,3.98,1.81
5,7,700,car,1032.966,994.18,5.218,4.455,0.7070000000000001,4.76,1.94
6,7,700,car,983.972,995.027,-8.169,-2.44,-2.8510000000000004,4.85,1.93
7,7,700,car,1011.665,984.321,6.005,-0.585,-0.0969999999999999,4.18,1.76
8,7,700,car,998.239,986.358,6.024,-0.141,-0.023,4.71,1.86
9,7,700,car,1044.526,1008.372,-0.138,0.008,3.08,4.69,1.86
10,7,700,car,1042.76,985.223,-3.2260000000000004,2.417,2.499,4.9,1.88
11,7,700,car,985.255,985.66,3.734,0.086,0.023,4.27,1.88
12,7,700,car,1001.962,1012.871,0.174,-0.47,-1.216,4.81,1.86
