track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,961.288,1003.791,-12.326,1.781,2.998,5.12,2.05
2,1,100,car,1016.829,1000.002,-2.715,-2.021,-2.502,4.81,1.94
3,1,100,car,985.131,996.955,-7.545,1.382,2.96,4.94,1.87
4,1,100,car,1017.632,965.947,-1.859,-9.45,-1.765,5.07,2.08
5,1,100,car,1023.292,1007.981,-0.706,-1.515,-2.007,4.87,2.01
6,1,100,car,995.62,976.772,0.763,1.85,1.18,10.44,2.6
7,1,100,car,1025.712,1015.672,-0.512,-1.863,-1.839,5.21,2.02
1,2,200,car,960.055,1003.969,-12.367,1.787,2.998,5.12,2.05
2,2,200,car,1016.531,999.841,-2.914,-2.019,-2.536,4.81,1.94
3,2,200,car,984.377,997.092,-7.519,1.372,2.961,4.94,1.87
4,2,200,car,1017.457,964.999,-1.813,-9.532,-1.759,5.07,2.08
5,2,200,car,1023.215,1007.833,-0.729,-1.542,-2.012,4.87,2.01
6,2,200,car,995.717,976.947,0.776,1.825,1.169,10.44,2.6
7,2,200,car,1025.66,1015.486,-0.506,-1.836,-1.84,5.21,2.02
1,3,300,car,958.818,1004.147,-12.406,1.793,2.998,5.12,2.05
2,3,300,car,1016.213,999.683,-3.118,-2.002,-2.571,4.81,1.94
3,3,300,car,983.625,997.229,-7.491,1.364,2.961,4.94,1.87
4,3,300,car,1017.284,964.043,-1.775,-9.594,-1.754,5.07,2.08
5,3,300,car,1023.135,1007.683,-0.752,-1.571,-2.017,4.87,2.01
6,3,300,car,995.816,977.12,0.796,1.817,1.158,10.44,2.6
7,3,300,car,1025.608,1015.302,-0.501,-1.811,-1.841,5.21,2.02
1,4,400,car,957.578,1004.327,-12.441,1.798,2.998,5.12,2.05
2,4,400,car,1015.876,999.529,-3.324,-1.97,-2.607,4.81,1.94
3,4,400,car,982.875,997.365,-7.463,1.357,2.962,4.94,1.87
4,4,400,car,1017.114,963.082,-1.742,-9.636,-1.75,5.07,2.08
5,4,400,car,1023.053,1007.529,-0.776,-1.599,-2.022,4.87,2.01
6,4,400,car,995.917,977.291,0.825,1.827,1.146,10.44,2.6
7,4,400,car,1025.557,1015.122,-0.497,-1.788,-1.842,5.21,2.02
1,5,500,car,956.334,1004.507,-12.473,1.804,2.998,5.12,2.05
2,5,500,car,1015.52,999.38,-3.531,-1.922,-2.643,4.81,1.94
3,5,500,car,982.129,997.501,-7.436,1.352,2.962,4.94,1.87
4,5,500,car,1016.946,962.117,-1.711,-9.662,-1.746,5.07,2.08
5,5,500,car,1022.968,1007.373,-0.799,-1.626,-2.028,4.87,2.01
6,5,500,car,996.021,977.463,0.866,1.858,1.135,10.44,2.6
7,5,500,car,1025.506,1014.943,-0.493,-1.769,-1.843,5.21,2.02
1,6,600,car,955.087,1004.687,-12.502,1.809,2.998,5.12,2.05
2,6,600,car,1015.144,999.238,-3.735,-1.859,-2.68,4.81,1.94
3,6,600,car,981.386,997.636,-7.412,1.349,2.962,4.94,1.87
4,6,600,car,1016.78,961.15,-1.68,-9.674,-1.743,5.07,2.08
5,6,600,car,1022.881,1007.214,-0.823,-1.653,-2.033,4.87,2.01
6,6,600,car,996.13,977.637,0.918,1.909,1.123,10.44,2.6
