track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.849,1014.017,-6.033,0.959,2.984,3.87,1.83
2,1,100,car,974.267,1012.909,4.293,-2.936,-0.6,3.65,1.71
1,2,200,car,1000.239,1014.052,-6.085,0.659,3.034,3.87,1.83
2,2,200,car,974.697,1012.615,4.275,-2.924,-0.6,3.65,1.71
1,3,300,car,999.627,1014.056,-6.124,0.355,3.084,3.87,1.83
2,3,300,car,975.124,1012.323,4.246,-2.903,-0.6,3.65,1.71
1,4,400,car,999.014,1014.03,-6.15,0.048,3.134,3.87,1.83
2,4,400,car,975.549,1012.032,4.203,-2.874,-0.6,3.65,1.71
1,5,500,car,998.401,1013.972,-6.161,-0.262,-3.099,3.87,1.83
2,5,500,car,975.969,1011.745,4.147,-2.834,-0.599,3.65,1.71
1,6,600,car,997.791,1013.884,-6.157,-0.574,-3.049,3.87,1.83
2,6,600,car,976.384,1011.462,4.076,-2.783,-0.599,3.65,1.71
1,7,700,car,997.184,1013.765,-6.136,-0.886,-2.998,3.87,1.83
2,7,700,car,976.792,1011.184,3.989,-2.721,-0.599,3.65,1.71
1,8,800,car,996.583,1013.615,-6.097,-1.197,-2.948,3.87,1.83
2,8,800,car,977.192,1010.913,3.886,-2.646,-0.598,3.65,1.71
1,9,900,car,995.988,1013.434,-6.039,-1.508,-2.897,3.87,1.83
2,9,900,car,977.581,1010.649,3.767,-2.561,-0.597,3.65,1.71
1,10,1000,car,995.403,1013.223,-5.961,-1.816,-2.846,3.87,1.83
2,10,1000,car,977.958,1010.394,3.632,-2.465,-0.596,3.65,1.71
1,11,1100,car,994.828,1012.981,-5.863,-2.121,-2.795,3.87,1.83
2,11,1100,car,978.322,1010.149,3.483,-2.36,-0.596,3.65,1.71
1,12,1200,car,994.267,1012.71,-5.745,-2.422,-2.743,3.87,1.83
2,12,1200,car,978.672,1009.914,3.322,-2.248,-0.595,3.65,1.71
1,13,1300,car,993.721,1012.41,-5.606,-2.718,-2.69,3.87,1.83
2,13,1300,car,979.004,1009.69,3.151,-2.132,-0.595,3.65,1.71
1,14,1400,car,993.192,1012.08,-5.449,-3.008,-2.637,3.87,1.83
2,14,1400,car,979.32,1009.477,2.973,-2.015,-0.596,3.65,1.71
1,15,1500,car,992.682,1011.723,-5.273,-3.293,-2.583,3.87,1.83
2,15,1500,car,979.617,1009.275,2.792,-1.897,-0.597,3.65,1.71
1,16,1600,car,992.194,1011.338,-5.08,-3.571,-2.529,3.87,1.83
2,16,1600,car,979.895,1009.084,2.61,-1.782,-0.599,3.65,1.71
1,17,1700,car,991.728,1010.927,-4.871,-3.843,-2.474,3.87,1.83
2,17,1700,car,980.154,1008.903,2.433,-1.672,-0.602,3.65,1.71
1,18,1800,car,991.287,1010.491,-4.646,-4.108,-2.418,3.87,1.83
2,18,1800,car,980.395,1008.732,2.262,-1.568,-0.606,3.65,1.71
1,19,1900,car,990.871,1010.03,-4.408,-4.365,-2.361,3.87,1.83
2,19,1900,car,980.618,1008.57,2.102,-1.472,-0.611,3.65,1.71
1,20,2000,car,990.483,1009.546,-4.156,-4.615,-2.304,3.87,1.83
2,20,2000,car,980.824,1008.417,1.954,-1.386,-0.617,3.65,1.71
1,21,2100,car,990.123,1009.04,-3.891,-4.856,-2.246,3.87,1.83
2,21,2100,car,981.014,1008.272,1.823,-1.311,-0.624,3.65,1.71
1,22,2200,car,989.792,1008.513,-3.613,-5.087,-2.188,3.87,1.83
2,22,2200,car,981.191,1008.133,1.708,-1.248,-0.631,3.65,1.71
1,23,2300,car,989.492,1007.966,-3.322,-5.307,-2.13,3.87,1.83
2,23,2300,car,981.355,1007.999,1.612,-1.198,-0.639,3.65,1.71
1,24,2400,car,989.223,1007.4,-3.019,-5.512,-2.072,3.87,1.83
2,24,2400,car,981.51,1007.87,1.535,-1.161,-0.648,3.65,1.71
1,25,2500,car,988.986,1006.818,-2.704,-5.702,-2.014,3.87,1.83
2,25,2500,car,981.657,1007.744,1.476,-1.137,-0.657,3.65,1.71
1,26,2600,car,988.782,1006.221,-2.377,-5.872,-1.955,3.87,1.83
2,26,2600,car,981.797,1007.62,1.434,-1.127,-0.666,3.65,1.71
1,27,2700,car,988.612,1005.611,-2.04,-6.021,-1.898,3.87,1.83
2,27,2700,car,981.933,1007.497,1.408,-1.129,-0.676,3.65,1.71
1,28,2800,car,988.477,1004.99,-1.696,-6.146,-1.84,3.87,1.83
2,28,2800,car,982.066,1007.373,1.397,-1.144,-0.686,3.65,1.71
1,29,2900,car,988.376,1004.36,-1.346,-6.246,-1.783,3.87,1.83
2,29,2900,car,982.197,1007.248,1.398,-1.17,-0.697,3.65,1.71
1,30,3000,car,988.311,1003.724,-0.993,-6.322,-1.727,3.87,1.83
2,30,3000,car,982.329,1007.12,1.409,-1.207,-0.708,3.65,1.71
1,31,3100,car,988.28,1003.085,-0.64,-6.374,-1.671,3.87,1.83
2,31,3100,car,982.461,1006.987,1.43,-1.255,-0.72,3.65,1.71
1,32,3200,car,988.284,1002.444,-0.29,-6.405,-1.616,3.87,1.83
2,32,3200,car,982.595,1006.85,1.458,-1.312,-0.733,3.65,1.71
1,33,3300,car,988.321,1001.804,0.055,-6.417,-1.562,3.87,1.83
