track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,1,100,car,1031.937,981.752,9.45,-0.884,-0.093,5.52,2.01
3,1,100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,1,100,car,1005.713,981.99,3.721,1.137,0.297,5.21,1.82
5,1,100,car,1013.095,998.698,-4.221,-1.636,-2.772,4.77,1.97
6,1,100,car,940.526,1006.748,-12.14,1.538,3.016,4.6,1.87
7,1,100,car,1001.067,1014.91,0.161,6.222,1.545,4.51,2.01
8,1,100,car,992.248,988.071,6.149,-1.622,-0.258,4.97,2.01
9,1,100,car,990.018,1000.19,-13.081,2.123,2.981,4.84,1.93
10,1,100,car,1021.581,1005.773,-0.86,-1.593,-2.066,5.03,1.95
11,1,100,car,995.068,973.938,0.966,3.518,1.303,4.18,1.81
12,1,100,car,994.543,995.284,-10.331,1.848,2.965,3.69,1.74
13,1,100,car,966.29,993.607,10.052,-1.967,-0.193,4.61,1.89
14,1,100,car,1025.616,1015.477,-0.514,-1.921,-1.832,3.9,1.84
15,1,100,car,943.225,997.612,10.073,-2.159,-0.211,4.54,1.87
1,2,200,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,2,200,car,1032.881,981.658,9.452,-0.913,-0.096,5.52,2.01
3,2,200,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,2,200,car,1006.094,982.07,3.712,1.052,0.276,5.21,1.82
5,2,200,car,1012.659,998.573,-4.431,-1.584,-2.798,4.77,1.97
6,2,200,car,939.312,1006.9,-12.138,1.523,3.017,4.6,1.87
7,2,200,car,1001.127,1015.53,0.359,6.214,1.513,4.51,2.01
8,2,200,car,992.86,987.9,6.02,-1.625,-0.264,4.97,2.01
9,2,200,car,988.71,1000.401,-13.211,2.133,2.982,4.84,1.93
10,2,200,car,1021.483,1005.62,-0.9,-1.633,-2.075,5.03,1.95
11,2,200,car,995.168,974.29,0.966,3.482,1.3,4.18,1.81
12,2,200,car,993.51,995.469,-10.403,1.86,2.965,3.69,1.74
13,2,200,car,967.295,993.409,9.901,-1.948,-0.194,4.61,1.89
14,2,200,car,1025.56,1015.286,-0.513,-1.89,-1.836,3.9,1.84
15,2,200,car,944.233,997.397,9.942,-2.12,-0.21,4.54,1.87
1,3,300,car,993.558,979.772,0.0,0.0,1.512,4.77,1.87
2,3,300,car,1033.826,981.561,9.449,-0.941,-0.099,5.52,2.01
3,3,300,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,3,300,car,1006.473,982.143,3.714,0.976,0.257,5.21,1.82
5,3,300,car,1012.202,998.453,-4.64,-1.524,-2.824,4.77,1.97
6,3,300,car,938.098,1007.051,-12.137,1.509,3.018,4.6,1.87
7,3,300,car,1001.204,1016.149,0.547,6.202,1.483,4.51,2.01
8,3,300,car,993.46,987.727,5.902,-1.634,-0.27,4.97,2.01
9,3,300,car,987.388,1000.614,-13.338,2.143,2.982,4.84,1.93
10,3,300,car,1021.38,1005.464,-0.942,-1.671,-2.084,5.03,1.95
11,3,300,car,995.267,974.638,0.959,3.438,1.299,4.18,1.81
12,3,300,car,992.47,995.654,-10.485,1.873,2.965,3.69,1.74
