track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.122,972.613,-0.08,0.047,,,
2,1,100,car,998.071,986.19,1.251,-0.068,-0.054,4.73,1.86
3,1,100,car,1024.401,980.43,2.964,-1.591,-0.493,4.73,1.8
4,1,100,car,1007.086,989.09,2.363,-4.098,-1.048,4.87,1.87
5,1,100,car,994.305,1000.201,-7.116,-3.646,-2.668,4.63,1.94
6,1,100,car,988.565,986.258,0.35,0.012,0.035,4.55,1.78
7,1,100,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
8,1,100,car,1007.657,1007.625,-6.226,-4.068,-2.563,4.87,1.92
9,1,100,car,999.602,1015.731,0.707,-2.066,-1.241,4.1,1.79
10,1,100,car,1038.455,973.242,-1.78,2.972,2.111,4.37,1.74
1,2,200,pedestrian/bicycle,1029.114,972.617,-0.078,0.027,,,
2,2,200,car,998.196,986.183,1.372,-0.076,-0.055,4.73,1.86
3,2,200,car,1024.695,980.265,2.981,-1.617,-0.497,4.73,1.8
4,2,200,car,1007.375,988.715,2.535,-4.006,-1.007,4.87,1.87
5,2,200,car,993.589,999.845,-7.187,-3.618,-2.675,4.63,1.94
6,2,200,car,988.6,986.259,0.382,0.013,0.035,4.55,1.78
7,2,200,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
8,2,200,car,1007.032,1007.222,-6.283,-4.074,-2.566,4.87,1.92
9,2,200,car,999.67,1015.523,0.731,-2.153,-1.244,4.1,1.79
10,2,200,car,1038.287,973.545,-1.664,2.831,2.102,4.37,1.74
1,3,300,pedestrian/bicycle,1029.106,972.618,-0.07,0.005,,,
2,3,300,car,998.333,986.174,1.5,-0.084,-0.056,4.73,1.86
3,3,300,car,1024.99,980.096,3.003,-1.65,-0.502,4.73,1.8
4,3,300,car,1007.68,988.352,2.705,-3.908,-0.965,4.87,1.87
5,3,300,car,992.865,999.493,-7.255,-3.582,-2.683,4.63,1.94
6,3,300,car,988.638,986.261,0.415,0.015,0.035,4.55,1.78
7,3,300,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
8,3,300,car,1006.4,1006.82,-6.342,-4.08,-2.57,4.87,1.92
9,3,300,car,999.74,1015.307,0.757,-2.252,-1.246,4.1,1.79
10,3,300,car,1038.131,973.834,-1.554,2.694,2.094,4.37,1.74
1,4,400,pedestrian/bicycle,1029.1,972.618,-0.06,-0.014,,,
2,4,400,car,998.483,986.164,1.637,-0.093,-0.057,4.73,1.86
3,4,400,car,1025.286,979.924,3.03,-1.689,-0.509,4.73,1.8
4,4,400,car,1008.0,988.001,2.874,-3.804,-0.924,4.87,1.87
5,4,400,car,992.135,999.145,-7.321,-3.539,-2.691,4.63,1.94
6,4,400,car,988.679,986.262,0.45,0.016,0.036,4.55,1.78
7,4,400,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
8,4,400,car,1005.763,1006.416,-6.401,-4.085,-2.574,4.87,1.92
9,4,400,car,999.812,1015.081,0.787,-2.362,-1.249,4.1,1.79
10,4,400,car,1037.985,974.109,-1.45,2.562,2.086,4.37,1.74
1,5,500,pedestrian/bicycle,1029.094,972.616,-0.047,-0.027,,,
2,5,500,car,998.647,986.154,1.781,-0.103,-0.058,4.73,1.86
3,5,500,car,1025.585,979.746,3.062,-1.735,-0.515,4.73,1.8
4,5,500,car,1008.335,987.662,3.04,-3.693,-0.882,4.87,1.87
5,5,500,car,991.397,998.803,-7.383,-3.489,-2.7,4.63,1.94
6,5,500,car,988.724,986.264,0.487,0.018,0.036,4.55,1.78
7,5,500,car,980.721,984.91,0.0,0.0,0.077,4.51,1.86
8,5,500,car,1005.12,1006.013,-6.461,-4.089,-2.577,4.87,1.92
9,5,500,car,999.888,1014.844,0.818,-2.482,-1.252,4.1,1.79
10,5,500,car,1037.849,974.37,-1.354,2.435,2.078,4.37,1.74
1,6,600,pedestrian/bicycle,1029.09,972.613,-0.034,-0.034,,,
2,6,600,car,998.825,986.142,1.933,-0.114,-0.059,4.73,1.86
3,6,600,car,1025.886,979.563,3.1,-1.788,-0.523,4.73,1.8
4,6,600,car,1008.686,987.337,3.203,-3.577,-0.84,4.87,1.87
5,6,600,car,990.653,998.465,-7.443,-3.433,-2.709,4.63,1.94
6,6,600,car,988.773,986.266,0.527,0.019,0.036,4.55,1.78
7,6,600,car,980.737,984.912,0.129,0.01,0.077,4.51,1.86
8,6,600,car,1004.471,1005.609,-6.523,-4.091,-2.581,4.87,1.92
9,6,600,car,999.966,1014.594,0.852,-2.612,-1.256,4.1,1.79
10,6,600,car,1037.723,974.619,-1.265,2.316,2.071,4.37,1.74
1,7,700,pedestrian/bicycle,1029.088,972.609,-0.022,-0.037,,,
2,7,700,car,999.018,986.129,2.091,-0.126,-0.06,4.73,1.86
3,7,700,car,1026.191,979.373,3.142,-1.848,-0.532,4.73,1.8
4,7,700,car,1009.051,987.025,3.363,-3.454,-0.799,4.87,1.87
5,7,700,car,989.903,998.135,-7.499,-3.371,-2.719,4.63,1.94
6,7,700,car,988.826,986.269,0.571,0.021,0.037,4.55,1.78
7,7,700,car,980.75,984.913,0.17,0.013,0.077,4.51,1.86
8,7,700,car,1003.815,1005.206,-6.586,-4.092,-2.586,4.87,1.92
9,7,700,car,1000.047,1014.332,0.886,-2.75,-1.259,4.1,1.79
10,7,700,car,1037.605,974.855,-1.184,2.206,2.064,4.37,1.74
1,8,800,pedestrian/bicycle,1029.086,972.605,-0.009,-0.036,,,
2,8,800,car,999.227,986.114,2.257,-0.139,-0.061,4.73,1.86
3,8,800,car,1026.499,979.177,3.189,-1.916,-0.541,4.73,1.8
4,8,800,car,1009.43,986.727,3.519,-3.324,-0.757,4.87,1.87
5,8,800,car,989.148,997.81,-7.553,-3.303,-2.729,4.63,1.94
6,8,800,car,988.883,986.271,0.618,0.023,0.037,4.55,1.78
7,8,800,car,980.767,984.914,0.214,0.017,0.077,4.51,1.86
8,8,800,car,1003.153,1004.802,-6.651,-4.091,-2.59,4.87,1.92
9,8,800,car,1000.132,1014.055,0.921,-2.895,-1.263,4.1,1.79
10,8,800,car,1037.495,975.08,-1.112,2.105,2.057,4.37,1.74
1,9,900,pedestrian/bicycle,1029.086,972.602,0.003,-0.033,,,
2,9,900,car,999.452,986.099,2.428,-0.152,-0.063,4.73,1.86
3,9,900,car,1026.811,978.974,3.241,-1.991,-0.551,4.73,1.8
4,9,900,car,1009.822,986.443,3.67,-3.188,-0.715,4.87,1.87
5,9,900,car,988.387,997.494,-7.604,-3.232,-2.74,4.63,1.94
6,9,900,car,988.945,986.274,0.669,0.025,0.037,4.55,1.78
7,9,900,car,980.788,984.916,0.262,0.02,0.077,4.51,1.86
8,9,900,car,1002.484,1004.399,-6.719,-4.088,-2.595,4.87,1.92
