track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.809,1023.656,4.27,9.45,1.146,4.93,1.97
2,1,100,car,961.982,991.852,-11.714,-1.414,-3.021,4.51,1.85
3,1,100,car,1020.297,986.725,6.27,1.689,0.263,4.6,1.96
4,1,100,car,1031.484,995.125,3.675,5.45,0.978,4.72,1.88
5,1,100,car,988.959,998.272,-9.252,-3.024,-2.826,4.22,1.85
6,1,100,car,1000.813,985.989,6.005,-0.106,-0.018,5.44,2.17
7,1,100,car,1013.719,1009.29,-6.935,-3.122,-2.719,4.75,1.93
8,1,100,car,987.38,986.386,4.143,0.177,0.043,4.48,1.77
9,1,100,car,962.107,984.433,4.745,0.263,0.055,4.51,1.84
1,2,200,car,1044.246,1024.597,4.34,9.443,1.14,4.93,1.97
2,2,200,car,960.81,991.714,-11.723,-1.385,-3.024,4.51,1.85
3,2,200,car,1020.913,986.933,6.26,1.885,0.293,4.6,1.96
4,2,200,car,1031.81,995.697,3.569,5.696,1.011,4.72,1.88
5,2,200,car,988.031,997.978,-9.327,-2.975,-2.833,4.22,1.85
6,2,200,car,1001.414,985.975,6.108,-0.12,-0.02,5.44,2.17
7,2,200,car,1013.03,1008.969,-6.933,-3.18,-2.712,4.75,1.93
8,2,200,car,987.795,986.401,4.24,0.175,0.041,4.48,1.77
9,2,200,car,962.582,984.46,4.731,0.264,0.056,4.51,1.84
1,3,300,car,1044.688,1025.538,4.401,9.429,1.134,4.93,1.97
2,3,300,car,959.637,991.579,-11.729,-1.356,-3.026,4.51,1.85
3,3,300,car,1021.526,987.162,6.243,2.089,0.323,4.6,1.96
4,3,300,car,1032.126,996.29,3.466,5.943,1.043,4.72,1.88
5,3,300,car,987.096,997.689,-9.4,-2.923,-2.84,4.22,1.85
6,3,300,car,1002.024,985.96,6.206,-0.133,-0.021,5.44,2.17
7,3,300,car,1012.341,1008.641,-6.925,-3.238,-2.704,4.75,1.93
8,3,300,car,988.219,986.417,4.347,0.172,0.04,4.48,1.77
9,3,300,car,963.055,984.487,4.716,0.265,0.056,4.51,1.84
1,4,400,car,1045.136,1026.477,4.456,9.408,1.128,4.93,1.97
2,4,400,car,958.464,991.446,-11.732,-1.328,-3.029,4.51,1.85
3,4,400,car,1022.135,987.412,6.217,2.299,0.354,4.6,1.96
4,4,400,car,1032.434,996.906,3.366,6.192,1.073,4.72,1.88
5,4,400,car,986.153,997.405,-9.468,-2.87,-2.847,4.22,1.85
6,4,400,car,1002.645,985.944,6.299,-0.144,-0.023,5.44,2.17
7,4,400,car,1011.653,1008.307,-6.913,-3.295,-2.697,4.75,1.93
8,4,400,car,988.654,986.432,4.462,0.17,0.038,4.48,1.77
9,4,400,car,963.526,984.514,4.701,0.267,0.057,4.51,1.84
1,5,500,car,1045.59,1027.414,4.508,9.383,1.123,4.93,1.97
3,5,500,car,1022.74,987.683,6.182,2.517,0.387,4.6,1.96
4,5,500,car,1032.734,997.545,3.272,6.439,1.101,4.72,1.88
5,5,500,car,985.204,997.126,-9.533,-2.816,-2.854,4.22,1.85
6,5,500,car,1003.275,985.928,6.386,-0.152,-0.024,5.44,2.17
7,5,500,car,1010.967,1007.968,-6.898,-3.352,-2.689,4.75,1.93
8,5,500,car,989.1,986.447,4.585,0.168,0.037,4.48,1.77
9,5,500,car,963.996,984.542,4.687,0.269,0.057,4.51,1.84
3,6,600,car,1023.339,987.977,6.138,2.74,0.42,4.6,1.96
4,6,600,car,1033.027,998.207,3.185,6.683,1.126,4.72,1.88
5,6,600,car,984.248,996.852,-9.593,-2.76,-2.861,4.22,1.85
6,6,600,car,1003.913,985.912,6.466,-0.157,-0.024,5.44,2.17
7,6,600,car,1010.282,1007.623,-6.879,-3.407,-2.682,4.75,1.93
8,6,600,car,989.558,986.462,4.715,0.166,0.035,4.48,1.77
9,6,600,car,964.465,984.57,4.673,0.272,0.058,4.51,1.84
3,7,700,car,1023.932,988.294,6.084,2.968,0.454,4.6,1.96
4,7,700,car,1033.315,998.891,3.108,6.922,1.149,4.72,1.88
