track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,992.692,1008.271,0.0,0.0,-1.886,4.52,1.97
3,1,100,car,1002.993,994.097,-1.513,-0.148,-3.044,4.69,1.88
4,1,100,car,993.078,994.669,-3.279,-0.522,-2.984,4.55,1.82
5,1,100,car,993.428,978.003,0.052,0.522,1.471,4.61,1.81
6,1,100,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,1,100,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,1,100,car,1011.647,965.98,0.807,-8.191,-1.473,4.36,1.86
9,1,100,car,1003.519,998.507,-6.236,0.357,3.084,4.25,1.84
10,1,100,car,1017.71,1001.224,-0.138,-0.149,-2.319,4.74,1.89
11,1,100,car,993.019,971.271,0.03,0.475,1.508,4.62,1.82
12,1,100,car,998.303,990.06,13.238,-2.573,-0.192,4.63,1.9
13,1,100,car,949.542,999.593,11.011,-1.858,-0.167,5.7,2.0
14,1,100,car,1024.735,1012.585,-2.036,-5.078,-1.952,4.52,1.91
2,2,200,car,992.692,1008.271,0.0,0.0,-1.886,4.52,1.97
3,2,200,car,1002.841,994.093,-1.543,-0.14,-3.051,4.69,1.88
4,2,200,car,992.759,994.564,-3.364,-0.675,-2.944,4.55,1.82
5,2,200,car,993.432,978.055,0.051,0.511,1.472,4.61,1.81
6,2,200,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,2,200,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,2,200,car,1011.707,965.158,0.676,-8.22,-1.489,4.36,1.86
9,2,200,car,1002.896,998.554,-6.417,0.421,3.076,4.25,1.84
10,2,200,car,1017.695,1001.211,-0.082,-0.087,-2.321,4.74,1.89
11,2,200,car,993.027,971.318,0.033,0.5,1.504,4.62,1.82
12,2,200,car,999.626,989.801,13.243,-2.587,-0.193,4.63,1.9
13,2,200,car,950.643,999.407,11.019,-1.861,-0.167,5.7,2.0
14,2,200,car,1024.522,1012.081,-2.004,-4.894,-1.959,4.52,1.91
2,3,300,car,992.692,1008.271,0.0,0.0,-1.886,4.52,1.97
3,3,300,car,1002.686,994.089,-1.567,-0.131,-3.058,4.69,1.88
4,3,300,car,992.436,994.44,-3.442,-0.846,-2.901,4.55,1.82
5,3,300,car,993.437,978.106,0.049,0.496,1.472,4.61,1.81
6,3,300,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,3,300,car,995.671,1015.755,0.0,0.0,-2.046,4.99,1.99
8,3,300,car,1011.756,964.334,0.558,-8.242,-1.503,4.36,1.86
9,3,300,car,1002.254,998.606,-6.601,0.482,3.069,4.25,1.84
10,3,300,car,1017.706,1001.222,0.0,0.0,-2.322,4.74,1.89
11,3,300,car,993.036,971.367,0.037,0.522,1.5,4.62,1.82
12,3,300,car,1000.95,989.541,13.246,-2.602,-0.194,4.63,1.9
13,3,300,car,951.745,999.22,11.022,-1.866,-0.168,5.7,2.0
14,3,300,car,1024.311,1011.595,-1.963,-4.689,-1.967,4.52,1.91
2,4,400,car,992.692,1008.271,0.0,0.0,-1.886,4.52,1.97
3,4,400,car,1002.529,994.087,-1.587,-0.121,-3.066,4.69,1.88
4,4,400,car,992.108,994.297,-3.51,-1.035,-2.855,4.55,1.82
5,4,400,car,993.442,978.156,0.047,0.477,1.472,4.61,1.81
