track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.436,978.045,0.003,0.123,1.545,4.77,1.87
2,1,100,car,997.261,977.432,0.095,0.195,1.118,5.52,2.01
3,1,100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,1,100,car,944.35,1004.864,-9.531,1.558,2.98,4.39,1.88
5,1,100,car,1005.042,989.408,11.724,-2.189,-0.185,4.35,1.85
6,1,100,car,1020.331,1004.757,-0.855,-1.264,-2.165,4.69,2.01
7,1,100,car,994.447,970.392,0.274,1.636,1.405,5.21,1.82
8,1,100,car,968.281,996.575,10.783,-2.002,-0.184,5.22,2.01
9,1,100,car,1009.561,992.581,-9.563,1.72,2.964,4.71,1.84
10,1,100,car,1015.284,995.828,-7.422,1.281,2.971,5.91,2.16
11,1,100,car,952.443,999.229,10.012,-1.792,-0.177,4.67,1.93
12,1,100,car,935.595,1000.152,11.346,-2.801,-0.242,4.72,1.98
1,2,200,car,993.438,978.064,0.0,0.0,1.545,4.77,1.87
2,2,200,car,997.271,977.451,0.083,0.17,1.118,5.52,2.01
3,2,200,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,2,200,car,943.397,1005.019,-9.578,1.564,2.98,4.39,1.88
5,2,200,car,1006.215,989.19,11.715,-2.175,-0.184,4.35,1.85
6,2,200,car,1020.238,1004.635,-0.968,-1.414,-2.171,4.69,2.01
7,2,200,car,994.488,970.552,0.275,1.563,1.396,5.21,1.82
8,2,200,car,969.359,996.374,10.82,-2.014,-0.184,5.22,2.01
9,2,200,car,1008.605,992.753,-9.651,1.742,2.963,4.71,1.84
10,2,200,car,1014.542,995.956,-7.449,1.284,2.971,5.91,2.16
11,2,200,car,953.444,999.048,10.065,-1.815,-0.178,4.67,1.93
12,2,200,car,936.73,999.874,11.365,-2.786,-0.24,4.72,1.98
1,3,300,car,993.438,978.064,0.0,0.0,1.545,4.77,1.87
2,3,300,car,997.28,977.468,0.063,0.129,1.118,5.52,2.01
3,3,300,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,3,300,car,942.439,1005.176,-9.619,1.57,2.98,4.39,1.88
5,3,300,car,1007.386,988.974,11.708,-2.163,-0.183,4.35,1.85
6,3,300,car,1020.134,1004.499,-1.089,-1.567,-2.178,4.69,2.01
7,3,300,car,994.529,970.706,0.273,1.48,1.389,5.21,1.82
8,3,300,car,970.441,996.172,10.857,-2.025,-0.184,5.22,2.01
9,3,300,car,1007.64,992.929,-9.737,1.765,2.962,4.71,1.84
10,3,300,car,1013.797,996.084,-7.481,1.288,2.971,5.91,2.16
11,3,300,car,954.45,998.865,10.12,-1.838,-0.18,4.67,1.93
12,3,300,car,937.867,999.598,11.385,-2.768,-0.239,4.72,1.98
1,4,400,car,993.438,978.064,0.0,0.0,1.545,4.77,1.87
2,4,400,car,997.292,977.488,0.0,0.0,1.117,5.52,2.01
3,4,400,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,4,400,car,941.477,1005.333,-9.654,1.574,2.98,4.39,1.88
5,4,400,car,1008.557,988.758,11.703,-2.152,-0.182,4.35,1.85
6,4,400,car,1020.016,1004.349,-1.215,-1.72,-2.186,4.69,2.01
7,4,400,car,994.569,970.851,0.267,1.388,1.381,5.21,1.82
8,4,400,car,971.526,995.969,10.894,-2.036,-0.185,5.22,2.01
9,4,400,car,1006.666,993.106,-9.819,1.79,2.961,4.71,1.84
10,4,400,car,1013.049,996.212,-7.516,1.292,2.971,5.91,2.16
11,4,400,car,955.461,998.68,10.178,-1.86,-0.181,4.67,1.93
12,4,400,car,939.007,999.324,11.404,-2.75,-0.237,4.72,1.98
1,5,500,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,5,500,car,997.292,977.488,0.0,0.0,1.117,5.52,2.01
3,5,500,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,5,500,car,940.512,1005.49,-9.682,1.577,2.98,4.39,1.88
5,5,500,car,1009.728,988.544,11.701,-2.143,-0.181,4.35,1.85
6,5,500,car,1019.885,1004.184,-1.347,-1.87,-2.195,4.69,2.01
7,5,500,car,994.608,970.987,0.256,1.286,1.374,5.21,1.82
8,5,500,car,972.616,995.765,10.932,-2.046,-0.185,5.22,2.01
9,5,500,car,1005.685,993.287,-9.896,1.815,2.96,4.71,1.84
10,5,500,car,1012.297,996.341,-7.555,1.297,2.972,5.91,2.16
11,5,500,car,956.479,998.492,10.238,-1.88,-0.182,4.67,1.93
12,5,500,car,940.148,999.052,11.424,-2.73,-0.235,4.72,1.98
1,6,600,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,6,600,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,6,600,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,6,600,car,939.543,1005.647,-9.704,1.579,2.98,4.39,1.88
5,6,600,car,1010.898,988.331,11.702,-2.137,-0.181,4.35,1.85
6,6,600,car,1019.739,1004.006,-1.484,-2.016,-2.205,4.69,2.01
7,6,600,car,994.645,971.113,0.243,1.177,1.368,5.21,1.82
8,6,600,car,973.709,995.56,10.971,-2.055,-0.185,5.22,2.01
9,6,600,car,1004.695,993.47,-9.969,1.839,2.959,4.71,1.84
10,6,600,car,1011.541,996.47,-7.597,1.301,2.972,5.91,2.16
11,6,600,car,957.503,998.303,10.3,-1.899,-0.182,4.67,1.93
12,6,600,car,941.291,998.782,11.444,-2.71,-0.232,4.72,1.98
1,7,700,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,7,700,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,7,700,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,7,700,car,938.573,1005.805,-9.719,1.58,2.98,4.39,1.88
5,7,700,car,1012.068,988.117,11.704,-2.134,-0.18,4.35,1.85
6,7,700,car,1019.578,1003.814,-1.625,-2.155,-2.217,4.69,2.01
7,7,700,car,994.679,971.228,0.226,1.063,1.362,5.21,1.82
8,7,700,car,974.806,995.354,11.01,-2.064,-0.185,5.22,2.01
9,7,700,car,1003.699,993.655,-10.037,1.863,2.958,4.71,1.84
10,7,700,car,1010.781,996.599,-7.641,1.304,2.972,5.91,2.16
11,7,700,car,958.532,998.113,10.363,-1.917,-0.183,4.67,1.93
12,7,700,car,942.436,998.514,11.465,-2.688,-0.23,4.72,1.98
1,8,800,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,8,800,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,8,800,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,8,800,car,937.601,1005.963,-9.729,1.58,2.981,4.39,1.88
5,8,800,car,1013.239,987.904,11.707,-2.134,-0.18,4.35,1.85
6,8,800,car,1019.401,1003.61,-1.77,-2.285,-2.23,4.69,2.01
7,8,800,car,994.71,971.332,0.206,0.946,1.356,5.21,1.82
8,8,800,car,975.907,995.148,11.05,-2.072,-0.185,5.22,2.01
9,8,800,car,1002.695,993.843,-10.099,1.885,2.957,4.71,1.84
10,8,800,car,1010.017,996.728,-7.685,1.307,2.973,5.91,2.16
11,8,800,car,959.569,997.92,10.426,-1.932,-0.183,4.67,1.93
12,8,800,car,943.583,998.248,11.487,-2.667,-0.228,4.72,1.98
1,9,900,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,9,900,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,9,900,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,9,900,car,936.628,1006.121,-9.735,1.579,2.981,4.39,1.88
5,9,900,car,1014.409,987.69,11.71,-2.137,-0.181,4.35,1.85
6,9,900,car,1019.209,1003.394,-1.919,-2.404,-2.244,4.69,2.01
7,9,900,car,994.739,971.424,0.185,0.829,1.352,5.21,1.82
8,9,900,car,977.012,994.94,11.091,-2.079,-0.185,5.22,2.01
9,9,900,car,1001.686,994.033,-10.156,1.906,2.956,4.71,1.84
10,9,900,car,1009.248,996.857,-7.731,1.309,2.974,5.91,2.16
11,9,900,car,960.611,997.727,10.488,-1.946,-0.183,4.67,1.93
12,9,900,car,944.733,997.985,11.51,-2.645,-0.226,4.72,1.98
1,10,1000,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,10,1000,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,10,1000,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,10,1000,car,935.655,1006.278,-9.737,1.578,2.981,4.39,1.88
5,10,1000,car,1015.58,987.476,11.712,-2.143,-0.181,4.35,1.85
6,10,1000,car,1018.999,1003.168,-2.072,-2.512,-2.261,4.69,2.01
7,10,1000,car,994.764,971.505,0.162,0.715,1.348,5.21,1.82
8,10,1000,car,978.121,994.732,11.132,-2.087,-0.185,5.22,2.01
9,10,1000,car,1000.67,994.225,-10.209,1.924,2.955,4.71,1.84
10,10,1000,car,1008.475,996.986,-7.776,1.31,2.975,5.91,2.16
11,10,1000,car,961.66,997.532,10.549,-1.958,-0.184,4.67,1.93
12,10,1000,car,945.884,997.724,11.534,-2.624,-0.224,4.72,1.98
1,11,1100,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,11,1100,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,11,1100,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
4,11,1100,car,934.681,1006.436,-9.737,1.576,2.981,4.39,1.88
5,11,1100,car,1016.751,987.261,11.711,-2.151,-0.182,4.35,1.85
6,11,1100,car,1018.773,1002.934,-2.229,-2.606,-2.278,4.69,2.01
7,11,1100,car,994.786,971.575,0.14,0.607,1.344,5.21,1.82
8,11,1100,car,979.234,994.524,11.173,-2.094,-0.185,5.22,2.01
9,11,1100,car,999.65,994.418,-10.256,1.941,2.955,4.71,1.84
10,11,1100,car,1007.697,997.115,-7.822,1.309,2.976,5.91,2.16
11,11,1100,car,962.715,997.336,10.608,-1.969,-0.184,4.67,1.93
12,11,1100,car,947.039,997.464,11.558,-2.602,-0.221,4.72,1.98
1,12,1200,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,12,1200,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,12,1200,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
5,12,1200,car,1017.922,987.045,11.707,-2.161,-0.183,4.35,1.85
6,12,1200,car,1018.53,1002.692,-2.39,-2.686,-2.298,4.69,2.01
7,12,1200,car,994.805,971.635,0.119,0.508,1.341,5.21,1.82
8,12,1200,car,980.352,994.315,11.213,-2.1,-0.185,5.22,2.01
9,12,1200,car,998.624,994.613,-10.3,1.955,2.954,4.71,1.84
10,12,1200,car,1006.915,997.244,-7.866,1.308,2.977,5.91,2.16
11,12,1200,car,963.776,997.139,10.664,-1.979,-0.183,4.67,1.93
12,12,1200,car,948.195,997.207,11.583,-2.58,-0.219,4.72,1.98
1,13,1300,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
2,13,1300,car,997.292,977.488,0.0,0.0,1.116,5.52,2.01
3,13,1300,car,993.388,1010.082,0.0,0.0,-1.927,4.81,1.93
5,13,1300,car,1019.093,986.827,11.7,-2.172,-0.184,4.35,1.85
6,13,1300,car,1018.269,1002.444,-2.553,-2.75,-2.319,4.69,2.01
7,13,1300,car,994.821,971.685,0.099,0.42,1.339,5.21,1.82
8,13,1300,car,981.473,994.105,11.253,-2.107,-0.185,5.22,2.01
9,13,1300,car,997.594,994.809,-10.342,1.968,2.954,4.71,1.84
10,13,1300,car,1006.127,997.372,-7.91,1.305,2.978,5.91,2.16
11,13,1300,car,964.842,996.942,10.716,-1.988,-0.183,4.67,1.93
12,13,1300,car,949.354,996.953,11.608,-2.559,-0.217,4.72,1.98
1,14,1400,car,993.438,978.064,0.0,0.0,1.544,4.77,1.87
