track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1055.716,1015.1,-0.423,1.209,,,
2,1,100,pedestrian/bicycle,968.163,1005.238,0.686,-0.432,,,
3,1,100,car,993.803,1019.934,-4.244,1.025,2.905,4.84,2.04
4,1,100,car,1009.046,1010.934,3.755,1.063,0.276,5.22,2.16
5,1,100,car,1066.808,1030.906,-0.087,-1.296,-1.638,4.91,1.9
6,1,100,car,1056.627,1009.417,3.994,-0.101,-0.025,4.36,2.16
7,1,100,car,1070.241,1021.508,0.671,2.343,1.292,4.83,2.04
8,1,100,car,1014.883,1019.375,-7.991,1.219,2.99,4.7,1.88
9,1,100,car,1033.311,1010.571,0.568,-0.045,-0.08,7.27,2.6
10,1,100,car,1071.81,1043.184,0.212,3.067,1.502,4.16,1.97
11,1,100,car,1023.136,1011.002,0.433,-0.034,-0.078,5.13,1.88
12,1,100,car,990.961,1000.977,4.881,0.724,0.147,4.74,2.08
13,1,100,car,1081.679,1012.371,-0.271,0.024,3.053,4.71,2.19
14,1,100,car,981.74,992.485,0.697,1.181,1.038,5.88,2.3
15,1,100,car,975.423,1012.436,0.544,-3.262,-1.405,4.22,1.87
16,1,100,car,1066.321,1024.505,-0.053,-0.746,-1.641,5.25,2.15
19,1,100,car,1043.721,1009.784,2.14,-0.142,-0.066,4.32,1.81
1,2,200,pedestrian/bicycle,1055.674,1015.22,-0.416,1.206,,,
2,2,200,pedestrian/bicycle,968.233,1005.196,0.707,-0.416,,,
3,2,200,car,993.375,1020.027,-4.238,0.993,2.911,4.84,2.04
4,2,200,car,1009.429,1011.007,3.676,0.953,0.254,5.22,2.16
5,2,200,car,1066.801,1030.776,-0.079,-1.191,-1.637,4.91,1.9
6,2,200,car,1057.027,1009.422,4.102,-0.057,-0.014,4.36,2.16
7,2,200,car,1070.293,1021.746,0.652,2.372,1.303,4.83,2.04
8,2,200,car,1014.082,1019.486,-7.938,1.152,2.998,4.7,1.88
9,2,200,car,1033.368,1010.567,0.609,-0.048,-0.079,7.27,2.6
10,2,200,car,1071.829,1043.49,0.207,3.054,1.503,4.16,1.97
11,2,200,car,1023.18,1010.999,0.418,-0.033,-0.078,5.13,1.88
12,2,200,car,991.437,1001.106,4.836,0.912,0.186,4.74,2.08
13,2,200,car,1081.652,1012.374,-0.344,0.03,3.053,4.71,2.19
14,2,200,car,981.813,992.602,0.718,1.211,1.036,5.88,2.3
