track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.323,948.088,2.311,0.321,0.138,4.77,1.79
2,1,100,car,1122.944,945.418,2.061,0.53,0.252,4.98,1.91
3,1,100,car,1108.493,944.651,1.95,0.247,0.126,4.6,1.9
4,1,100,car,1115.705,944.831,1.812,0.388,0.211,5.27,1.93
5,1,100,car,1099.591,943.865,1.056,0.133,0.125,4.85,1.99
6,1,100,car,1092.571,942.729,1.11,0.088,0.079,4.29,1.76
7,1,100,car,1135.231,952.187,3.458,0.649,0.185,4.37,1.75
8,1,100,car,1084.531,942.664,1.743,0.092,0.053,4.11,1.72
9,1,100,car,1116.705,948.753,3.198,0.433,0.135,4.61,1.83
10,1,100,car,1102.921,941.409,1.433,0.294,0.202,4.68,1.83
11,1,100,car,1073.573,941.732,3.0,-0.038,-0.013,4.05,1.75
12,1,100,car,1095.276,939.753,1.924,0.223,0.115,4.25,1.72
13,1,100,car,1083.04,938.827,3.113,0.148,0.048,4.13,1.68
14,1,100,car,1103.244,947.47,3.512,0.346,0.098,4.97,1.81
15,1,100,car,1071.819,938.287,3.194,0.072,0.023,4.42,1.73
16,1,100,car,1058.134,942.398,1.938,-0.095,-0.049,4.42,1.8
17,1,100,car,1092.837,946.467,3.014,0.246,0.081,4.34,1.76
18,1,100,car,1056.092,938.384,2.634,-0.154,-0.059,4.79,1.93
19,1,100,car,1083.83,945.92,2.391,0.093,0.039,4.67,1.83
20,1,100,car,1046.12,940.008,2.018,-0.246,-0.121,4.54,1.89
21,1,100,car,1075.147,945.685,1.768,0.027,0.016,4.28,1.82
22,1,100,car,1047.473,942.856,1.477,-0.188,-0.126,4.32,1.78
23,1,100,car,1066.191,945.772,2.302,-0.049,-0.021,4.21,1.74
24,1,100,car,1049.048,946.902,2.205,-0.284,-0.128,4.48,1.89
25,1,100,car,1037.872,940.878,0.584,-0.087,-0.148,4.44,1.74
26,1,100,car,1040.211,947.706,2.756,-0.437,-0.157,4.54,1.79
