track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.956,982.673,3.288,2.323,0.615,4.51,1.95
2,1,100,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,1,100,car,995.113,974.788,0.483,2.316,1.365,4.45,1.71
4,1,100,car,993.448,963.699,-0.069,0.448,1.724,5.07,1.91
5,1,100,car,1010.459,974.108,4.024,-8.047,-1.107,4.97,1.93
6,1,100,car,1000.741,1016.104,0.74,5.726,1.442,4.91,1.96
7,1,100,car,1018.447,991.741,-14.045,2.313,2.978,4.57,1.89
1,2,200,car,1001.31,982.865,3.482,2.282,0.58,4.51,1.95
2,2,200,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,2,200,car,995.168,975.018,0.512,2.387,1.36,4.45,1.71
4,2,200,car,993.439,963.744,-0.08,0.519,1.723,5.07,1.91
5,2,200,car,1010.802,973.276,3.725,-8.272,-1.148,4.97,1.93
6,2,200,car,1000.861,1016.671,0.91,5.725,1.413,4.91,1.96
7,2,200,car,1017.042,991.972,-14.071,2.309,2.979,4.57,1.89
1,3,300,car,1001.682,983.051,3.677,2.229,0.545,4.51,1.95
2,3,300,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,3,300,car,995.227,975.255,0.539,2.442,1.354,4.45,1.71
4,3,300,car,993.43,963.797,-0.092,0.6,1.722,5.07,1.91
5,3,300,car,1011.117,972.425,3.429,-8.486,-1.187,4.97,1.93
6,3,300,car,1000.996,1017.236,1.074,5.714,1.385,4.91,1.96
7,3,300,car,1015.635,992.202,-14.091,2.306,2.979,4.57,1.89
1,4,400,car,1002.073,983.232,3.872,2.166,0.51,4.51,1.95
2,4,400,car,992.348,1007.435,0.0,0.0,-1.879,5.07,1.96
3,4,400,car,995.288,975.498,0.563,2.479,1.348,4.45,1.71
4,4,400,car,993.42,963.857,-0.104,0.69,1.721,5.07,1.91
5,4,400,car,1011.404,971.556,3.14,-8.687,-1.224,4.97,1.93
6,4,400,car,1001.146,1017.799,1.233,5.693,1.358,4.91,1.96
7,4,400,car,1014.226,992.432,-14.106,2.303,2.98,4.57,1.89
1,5,500,car,1002.481,983.405,4.067,2.092,0.475,4.51,1.95
