track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1002.2,988.941,2.321,1.693,,,
2,1,100,car,1049.274,1002.852,11.318,0.872,0.077,4.13,1.54
3,1,100,car,1081.301,1008.471,12.783,3.519,0.269,4.25,1.63
4,1,100,car,1028.191,1003.079,-1.249,7.915,1.727,4.91,1.63
5,1,100,car,1013.744,996.315,0.318,-9.59,-1.538,4.21,1.57
6,1,100,car,1035.975,994.464,1.243,3.559,1.235,4.2,1.52
7,1,100,car,995.71,1003.901,0.835,-0.037,-0.044,4.4,1.71
8,1,100,car,1013.063,1018.073,0.069,-1.643,-1.529,4.56,1.57
9,1,100,car,996.175,1000.486,0.218,-0.007,-0.034,4.0,1.51
10,1,100,car,985.645,1004.219,0.0,0.0,-0.029,4.04,1.51
11,1,100,car,1008.451,1020.402,0.027,-3.325,-1.563,4.7,1.68
12,1,100,car,1027.872,974.173,-0.449,5.523,1.652,4.47,1.68
1,2,200,pedestrian/bicycle,1002.436,989.112,2.392,1.722,,,
2,2,200,car,1050.405,1002.944,11.419,0.93,0.081,4.13,1.54
3,2,200,car,1082.579,1008.827,12.779,3.561,0.272,4.25,1.63
4,2,200,car,1028.066,1003.871,-1.276,8.079,1.727,4.91,1.63
5,2,200,car,1013.775,995.356,0.314,-9.759,-1.539,4.21,1.57
6,2,200,car,1036.135,994.807,1.402,3.633,1.203,4.2,1.52
7,2,200,car,995.793,1003.897,0.973,-0.043,-0.044,4.4,1.71
8,2,200,car,1013.071,1017.909,0.067,-1.581,-1.528,4.56,1.57
9,2,200,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,2,200,car,985.645,1004.219,0.0,0.0,-0.029,4.04,1.51
11,2,200,car,1008.459,1020.07,0.038,-3.268,-1.559,4.7,1.68
12,2,200,car,1027.827,974.725,-0.452,5.509,1.653,4.47,1.68
1,3,300,pedestrian/bicycle,1002.679,989.285,2.466,1.73,,,
2,3,300,car,1051.547,1003.042,11.519,0.991,0.086,4.13,1.54
3,3,300,car,1083.855,1009.187,12.771,3.599,0.275,4.25,1.63
4,3,300,car,1027.938,1004.678,-1.302,8.244,1.727,4.91,1.63
5,3,300,car,1013.805,994.38,0.31,-9.926,-1.54,4.21,1.57
6,3,300,car,1036.313,995.154,1.571,3.693,1.169,4.2,1.52
7,3,300,car,995.89,1003.892,1.122,-0.049,-0.044,4.4,1.71
8,3,300,car,1013.078,1017.751,0.065,-1.51,-1.528,4.56,1.57
9,3,300,car,996.193,1000.486,0.0,0.0,-0.034,4.0,1.51
10,3,300,car,985.645,1004.219,0.0,0.0,-0.028,4.04,1.51
11,3,300,car,1008.467,1019.743,0.047,-3.204,-1.556,4.7,1.68
12,3,300,car,1027.78,975.276,-0.454,5.486,1.653,4.47,1.68
