track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1019.651,975.89,1.352,-0.526,,,
2,1,100,pedestrian/bicycle,1037.812,971.958,0.68,0.005,,,
3,1,100,car,1045.388,977.818,5.838,-0.808,-0.138,4.82,1.78
4,1,100,car,987.397,984.045,3.363,-0.093,-0.028,4.84,1.84
5,1,100,car,949.48,991.223,-2.265,0.416,2.96,4.16,1.75
6,1,100,car,965.878,989.572,-3.755,0.161,3.099,5.02,1.84
7,1,100,car,975.575,984.271,2.179,-0.105,-0.048,4.77,1.78
8,1,100,car,981.343,988.493,-3.827,0.267,3.072,5.14,1.83
9,1,100,car,990.818,988.171,-4.023,0.164,3.101,4.38,1.71
10,1,100,car,967.193,985.204,0.715,-0.035,-0.049,5.12,1.86
11,1,100,car,1014.585,986.276,-1.673,0.061,3.105,5.05,1.89
12,1,100,car,958.598,985.558,0.344,-0.014,-0.041,5.03,1.85
13,1,100,car,1029.498,977.985,2.095,2.433,0.86,5.1,2.07
14,1,100,car,1025.189,986.147,-2.72,0.107,3.102,4.83,1.93
15,1,100,car,1034.307,985.541,-4.549,0.048,3.131,4.53,1.75
1,2,200,pedestrian/bicycle,1019.786,975.839,1.342,-0.486,,,
2,2,200,pedestrian/bicycle,1037.88,971.96,0.696,0.046,,,
3,2,200,car,1045.973,977.74,5.838,-0.799,-0.136,4.82,1.78
4,2,200,car,987.734,984.047,3.339,-0.068,-0.02,4.84,1.84
6,2,200,car,965.502,989.589,-3.753,0.162,3.099,5.02,1.84
7,2,200,car,975.793,984.262,2.19,-0.103,-0.047,4.77,1.78
8,2,200,car,980.961,988.52,-3.805,0.265,3.072,5.14,1.83
9,2,200,car,990.416,988.187,-4.005,0.162,3.101,4.38,1.71
10,2,200,car,967.264,985.201,0.759,-0.037,-0.049,5.12,1.86
11,2,200,car,1014.418,986.281,-1.608,0.058,3.105,5.05,1.89
12,2,200,car,958.632,985.557,0.356,-0.015,-0.041,5.03,1.85
13,2,200,car,1029.765,978.17,2.246,2.366,0.811,5.1,2.07
14,2,200,car,1024.917,986.158,-2.62,0.103,3.102,4.83,1.93
15,2,200,car,1033.853,985.546,-4.425,0.046,3.131,4.53,1.75
1,3,300,pedestrian/bicycle,1019.919,975.792,1.327,-0.454,,,
2,3,300,pedestrian/bicycle,1037.951,971.966,0.718,0.078,,,
