track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.52,996.525,-7.852,-3.366,-2.737,5.13,1.96
2,1,100,car,1026.754,1006.602,-4.204,4.048,2.375,4.76,1.85
3,1,100,car,1035.17,994.389,-2.361,3.857,2.12,5.01,1.93
4,1,100,car,1011.819,1008.939,-6.9910000000000005,-2.44,-2.806,4.77,1.91
5,1,100,car,1044.591,983.81,-2.247,1.994,2.416,4.09,1.8
6,1,100,car,1037.756,973.879,-1.281,1.898,2.164,4.41,1.85
7,1,100,car,971.658,984.408,9.349,0.8740000000000001,0.093,4.72,1.91
8,1,100,car,1040.939,1007.406,-3.1630000000000003,0.096,3.111,4.59,1.87
1,2,200,car,989.726,996.209,-7.933,-3.274,-2.75,5.13,1.96
2,2,200,car,1026.305,1006.976,-4.293,3.904,2.404,4.76,1.85
3,2,200,car,1034.94,994.779,-2.244,3.712,2.115,5.01,1.93
4,2,200,car,1011.132,1008.662,-6.981,-2.627,-2.782,4.77,1.91
5,2,200,car,1044.374,984.018,-2.274,2.059,2.406,4.09,1.8
6,2,200,car,1037.634,974.073,-1.262,1.89,2.1590000000000003,4.41,1.85
7,2,200,car,972.593,984.495,9.196,0.862,0.093,4.72,1.91
8,2,200,car,1040.622,1007.427,-3.245,0.127,3.102,4.59,1.87
1,3,300,car,988.924,995.903,-8.017000000000001,-3.18,-2.764,5.13,1.96
2,3,300,car,1025.846,1007.333,-4.384,3.753,2.434,4.76,1.85
3,3,300,car,1034.721,995.154,-2.128,3.556,2.11,5.01,1.93
4,3,300,car,1010.447,1008.367,-6.968999999999999,-2.8080000000000003,-2.759,4.77,1.91
5,3,300,car,1044.155,984.233,-2.309,2.135,2.395,4.09,1.8
6,3,300,car,1037.513,974.266,-1.246,1.889,2.154,4.41,1.85
7,3,300,car,973.512,984.581,9.029,0.846,0.093,4.72,1.91
8,3,300,car,1040.298,1007.451,-3.3310000000000004,0.161,3.093,4.59,1.87
1,4,400,car,988.114,995.606,-8.103,-3.0860000000000003,-2.778,5.13,1.96
2,4,400,car,1025.378,1007.672,-4.478,3.596,2.465,4.76,1.85
3,4,400,car,1034.512,995.512,-2.014,3.393,2.106,5.01,1.93
4,4,400,car,1009.763,1008.057,-6.955,-2.982,-2.737,4.77,1.91
5,4,400,car,1043.933,984.456,-2.351,2.2230000000000003,2.384,4.09,1.8
6,4,400,car,1037.395,974.459,-1.234,1.893,2.148,4.41,1.85
7,4,400,car,974.415,984.665,8.847999999999999,0.826,0.093,4.72,1.91
8,4,400,car,1039.965,1007.481,-3.422,0.2,3.083,4.59,1.87
1,5,500,car,987.296,995.319,-8.191,-2.991,-2.7910000000000004,5.13,1.96
2,5,500,car,1024.901,1007.993,-4.574,3.432,2.498,4.76,1.85
3,5,500,car,1034.314,995.853,-1.902,3.227,2.103,5.01,1.93
4,5,500,car,1009.08,1007.73,-6.942,-3.149,-2.716,4.77,1.91
5,5,500,car,1043.707,984.688,-2.399,2.32,2.373,4.09,1.8
6,5,500,car,1037.278,974.654,-1.224,1.904,2.142,4.41,1.85
7,5,500,car,975.3,984.747,8.655,0.804,0.093,4.72,1.91
8,5,500,car,1039.623,1007.514,-3.522,0.243,3.073,4.59,1.87
1,6,600,car,986.469,995.042,-8.281,-2.895,-2.805,5.13,1.96
2,6,600,car,1024.414,1008.295,-4.671,3.26,2.532,4.76,1.85
3,6,600,car,1034.126,996.178,-1.794,3.063,2.101,5.01,1.93
4,6,600,car,1008.398,1007.389,-6.928999999999999,-3.306,-2.696,4.77,1.91
5,6,600,car,1043.478,984.93,-2.449,2.426,2.361,4.09,1.8
