track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.605,995.22,-1.376,4.777,1.851,4.91,1.9
2,1,100,car,1045.648,983.369,-0.484,0.368,2.491,4.87,1.89
3,1,100,car,1053.236,978.289,-1.223,0.842,2.539,5.26,1.87
4,1,100,car,1059.043,970.254,5.525,-3.434,-0.556,4.43,1.86
5,1,100,car,1046.813,1003.75,6.268,2.692,0.406,4.5,1.87
6,1,100,car,1035.466,985.873,0.301,4.477,1.504,5.04,1.93
7,1,100,car,1012.525,986.215,4.775,0.013,0.003,4.38,1.8
8,1,100,car,984.776,996.367,-9.024,-3.075,-2.813,4.59,1.94
9,1,100,car,997.731,986.206,4.425,0.14,0.032,4.8,1.82
10,1,100,car,981.416,985.668,5.088,0.312,0.061,4.7,1.9
11,1,100,car,1030.612,1012.229,-5.793,0.926,2.983,4.56,1.9
12,1,100,car,1061.898,971.993,-1.25,0.92,2.507,5.25,1.9
13,1,100,car,961.72,984.457,5.077,0.194,0.038,4.69,1.95
1,2,200,car,1036.503,995.707,-1.302,4.942,1.828,4.91,1.9
2,2,200,car,1045.6,983.406,-0.48,0.366,2.49,4.87,1.89
3,2,200,car,1053.115,978.374,-1.21,0.834,2.538,5.26,1.87
4,2,200,car,1059.595,969.909,5.521,-3.445,-0.558,4.43,1.86
5,2,200,car,1047.447,1004.003,6.292,2.6,0.392,4.5,1.87
6,2,200,car,1035.517,986.321,0.367,4.632,1.492,5.04,1.93
7,2,200,car,1013.003,986.224,4.776,0.041,0.009,4.38,1.8
8,2,200,car,983.87,996.069,-8.999,-2.994,-2.82,4.59,1.94
9,2,200,car,998.173,986.219,4.421,0.137,0.031,4.8,1.82
10,2,200,car,981.925,985.696,5.087,0.301,0.059,4.7,1.9
11,2,200,car,1030.028,1012.293,-5.859,0.808,3.005,4.56,1.9
12,2,200,car,1061.772,972.084,-1.23,0.903,2.508,5.25,1.9
13,2,200,car,962.228,984.478,5.096,0.199,0.039,4.69,1.95
1,3,300,car,1036.408,996.21,-1.222,5.104,1.806,4.91,1.9
2,3,300,car,1045.553,983.444,-0.475,0.363,2.489,4.87,1.89
3,3,300,car,1052.994,978.459,-1.198,0.827,2.538,5.26,1.87
4,3,300,car,1060.146,969.563,5.516,-3.454,-0.559,4.43,1.86
5,3,300,car,1048.083,1004.246,6.322,2.511,0.378,4.5,1.87
6,3,300,car,1035.573,986.784,0.432,4.787,1.481,5.04,1.93
7,3,300,car,1013.48,986.237,4.775,0.072,0.015,4.38,1.8
8,3,300,car,982.967,995.78,-8.976,-2.912,-2.828,4.59,1.94
9,3,300,car,998.615,986.232,4.419,0.133,0.03,4.8,1.82
10,3,300,car,982.434,985.723,5.091,0.289,0.057,4.7,1.9
11,3,300,car,1029.438,1012.344,-5.931,0.682,3.027,4.56,1.9
12,3,300,car,1061.648,972.173,-1.211,0.888,2.509,5.25,1.9
13,3,300,car,962.738,984.499,5.118,0.205,0.04,4.69,1.95
1,4,400,car,1036.32,996.728,-1.136,5.261,1.784,4.91,1.9
