track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.016,971.658,1.278,-0.243,,,
2,1,100,pedestrian/bicycle,1051.169,971.22,0.543,0.325,,,
3,1,100,car,1041.086,979.651,7.16,-0.279,-0.039,4.77,1.78
4,1,100,car,997.974,989.333,3.26,3.952,0.881,5.12,1.86
5,1,100,car,950.239,989.739,-4.897,0.397,3.061,5.05,1.89
6,1,100,car,982.37,983.732,1.166,-0.099,-0.084,5.03,1.85
7,1,100,car,973.455,988.506,-6.751,0.264,3.103,4.83,1.93
8,1,100,car,1008.25,986.533,-2.587,0.135,3.089,4.53,1.75
1,2,200,pedestrian/bicycle,1038.145,971.634,1.301,-0.238,,,
2,2,200,pedestrian/bicycle,1051.221,971.256,0.494,0.399,,,
3,2,200,car,1041.802,979.625,7.168,-0.268,-0.037,4.77,1.78
4,2,200,car,998.253,989.764,3.167,4.121,0.916,5.12,1.86
6,2,200,car,982.487,983.722,1.19,-0.101,-0.084,5.03,1.85
7,2,200,car,972.78,988.535,-6.746,0.273,3.101,4.83,1.93
8,2,200,car,1007.991,986.545,-2.797,0.143,3.09,4.53,1.75
1,3,300,pedestrian/bicycle,1038.276,971.61,1.307,-0.238,,,
2,3,300,pedestrian/bicycle,1051.269,971.299,0.466,0.463,,,
3,3,300,car,1042.519,979.6,7.18,-0.259,-0.036,4.77,1.78
4,3,300,car,998.522,990.21,3.07,4.285,0.949,5.12,1.86
6,3,300,car,982.606,983.711,1.214,-0.103,-0.085,5.03,1.85
7,3,300,car,972.106,988.564,-6.738,0.282,3.1,4.83,1.93
8,3,300,car,1007.711,986.558,-3.007,0.151,3.091,4.53,1.75
1,4,400,pedestrian/bicycle,1038.406,971.586,1.291,-0.244,,,
2,4,400,pedestrian/bicycle,1051.315,971.348,0.461,0.513,,,
3,4,400,car,1043.237,979.576,7.195,-0.251,-0.035,4.77,1.78
4,4,400,car,998.782,990.67,2.969,4.444,0.982,5.12,1.86
6,4,400,car,982.727,983.701,1.239,-0.105,-0.085,5.03,1.85
7,4,400,car,971.432,988.595,-6.729,0.292,3.098,4.83,1.93
8,4,400,car,1007.411,986.572,-3.216,0.158,3.093,4.53,1.75
1,5,500,pedestrian/bicycle,1038.533,971.561,1.261,-0.248,,,
2,5,500,pedestrian/bicycle,1051.362,971.401,0.477,0.546,,,
3,5,500,car,1043.956,979.553,7.211,-0.244,-0.034,4.77,1.78
4,5,500,car,999.032,991.143,2.864,4.598,1.014,5.12,1.86
6,5,500,car,982.851,983.691,1.266,-0.107,-0.085,5.03,1.85
7,5,500,car,970.759,988.626,-6.715,0.302,3.097,4.83,1.93
8,5,500,car,1007.089,986.586,-3.423,0.165,3.094,4.53,1.75
1,6,600,pedestrian/bicycle,1038.658,971.537,1.241,-0.236,,,
2,6,600,pedestrian/bicycle,1051.411,971.457,0.514,0.564,,,
3,6,600,car,1044.677,979.53,7.229,-0.238,-0.033,4.77,1.78
4,6,600,car,999.272,991.629,2.757,4.746,1.045,5.12,1.86
6,6,600,car,982.978,983.68,1.293,-0.109,-0.084,5.03,1.85
7,6,600,car,970.088,988.659,-6.698,0.311,3.095,4.83,1.93
8,6,600,car,1006.747,986.601,-3.626,0.171,3.094,4.53,1.75
1,7,700,pedestrian/bicycle,1038.783,971.515,1.247,-0.21,,,
2,7,700,pedestrian/bicycle,1051.465,971.513,0.558,0.573,,,
3,7,700,car,1045.4,979.507,7.247,-0.233,-0.032,4.77,1.78
4,7,700,car,999.503,992.129,2.647,4.89,1.075,5.12,1.86
6,7,700,car,983.107,983.669,1.323,-0.112,-0.084,5.03,1.85
7,7,700,car,969.418,988.692,-6.674,0.321,3.094,4.83,1.93
8,7,700,car,1006.384,986.616,-3.826,0.177,3.095,4.53,1.75
1,8,800,pedestrian/bicycle,1038.909,971.495,1.278,-0.186,,,
2,8,800,pedestrian/bicycle,1051.523,971.571,0.595,0.58,,,
3,8,800,car,1046.125,979.485,7.265,-0.229,-0.032,4.77,1.78
4,8,800,car,999.722,992.64,2.536,5.029,1.104,5.12,1.86
6,8,800,car,983.239,983.658,1.353,-0.114,-0.084,5.03,1.85
7,8,800,car,968.751,988.727,-6.644,0.33,3.092,4.83,1.93
8,8,800,car,1006.001,986.633,-4.021,0.184,3.096,4.53,1.75
1,9,900,pedestrian/bicycle,1039.039,971.478,1.326,-0.165,,,
2,9,900,pedestrian/bicycle,1051.584,971.629,0.626,0.588,,,
3,9,900,car,1046.852,979.463,7.281,-0.226,-0.031,4.77,1.78
4,9,900,car,999.932,993.164,2.423,5.163,1.132,5.12,1.86
6,9,900,car,983.375,983.647,1.387,-0.116,-0.084,5.03,1.85
7,9,900,car,968.087,988.763,-6.605,0.339,3.09,4.83,1.93
8,9,900,car,1005.599,986.65,-4.212,0.191,3.096,4.53,1.75
1,10,1000,pedestrian/bicycle,1039.175,971.462,1.385,-0.143,,,
2,10,1000,pedestrian/bicycle,1051.648,971.689,0.657,0.595,,,
3,10,1000,car,1047.58,979.441,7.295,-0.224,-0.031,4.77,1.78
4,10,1000,car,1000.131,993.699,2.31,5.294,1.159,5.12,1.86
6,10,1000,car,983.513,983.636,1.423,-0.119,-0.083,5.03,1.85
7,10,1000,car,967.427,988.799,-6.557,0.348,3.089,4.83,1.93
8,10,1000,car,1005.178,986.669,-4.397,0.199,3.096,4.53,1.75
1,11,1100,pedestrian/bicycle,1039.316,971.449,1.446,-0.12,,,
2,11,1100,pedestrian/bicycle,1051.716,971.748,0.7,0.595,,,
3,11,1100,car,1048.309,979.419,7.307,-0.222,-0.03,4.77,1.78
4,11,1100,car,1000.32,994.245,2.196,5.42,1.186,5.12,1.86
6,11,1100,car,983.656,983.625,1.464,-0.122,-0.083,5.03,1.85
7,11,1100,car,966.771,988.837,-6.5,0.356,3.087,4.83,1.93
8,11,1100,car,1004.738,986.688,-4.577,0.207,3.096,4.53,1.75
1,12,1200,pedestrian/bicycle,1039.463,971.438,1.495,-0.093,,,
2,12,1200,pedestrian/bicycle,1051.789,971.807,0.759,0.584,,,
3,12,1200,car,1049.04,979.397,7.316,-0.22,-0.03,4.77,1.78
4,12,1200,car,1000.498,994.803,2.081,5.543,1.212,5.12,1.86
6,12,1200,car,983.802,983.614,1.51,-0.125,-0.082,5.03,1.85
7,12,1200,car,966.121,988.875,-6.432,0.363,3.085,4.83,1.93
8,12,1200,car,1004.28,986.709,-4.752,0.216,3.096,4.53,1.75
1,13,1300,pedestrian/bicycle,1039.614,971.431,1.521,-0.062,,,
2,13,1300,pedestrian/bicycle,1051.868,971.864,0.828,0.565,,,
3,13,1300,car,1049.771,979.375,7.321,-0.218,-0.03,4.77,1.78
4,13,1300,car,1000.666,995.371,1.967,5.661,1.236,5.12,1.86
6,13,1300,car,983.954,983.602,1.564,-0.128,-0.082,5.03,1.85
7,13,1300,car,965.478,988.914,-6.354,0.369,3.084,4.83,1.93
8,13,1300,car,1003.805,986.73,-4.922,0.225,3.096,4.53,1.75
1,14,1400,pedestrian/bicycle,1039.766,971.426,1.521,-0.025,,,
2,14,1400,pedestrian/bicycle,1051.954,971.92,0.885,0.55,,,
3,14,1400,car,1050.504,979.354,7.325,-0.217,-0.03,4.77,1.78
4,14,1400,car,1000.823,995.95,1.853,5.775,1.26,5.12,1.86
6,14,1400,car,984.11,983.59,1.626,-0.132,-0.081,5.03,1.85
7,14,1400,car,964.843,988.953,-6.266,0.374,3.082,4.83,1.93
8,14,1400,car,1003.313,986.753,-5.086,0.235,3.095,4.53,1.75
1,15,1500,pedestrian/bicycle,1039.917,971.426,1.5,0.014,,,
2,15,1500,pedestrian/bicycle,1052.044,971.975,0.92,0.54,,,
3,15,1500,car,1051.236,979.333,7.326,-0.215,-0.029,4.77,1.78
4,15,1500,car,1000.971,996.538,1.74,5.884,1.283,5.12,1.86
6,15,1500,car,984.273,983.578,1.697,-0.137,-0.08,5.03,1.85
7,15,1500,car,964.216,988.993,-6.17,0.378,3.08,4.83,1.93
8,15,1500,car,1002.804,986.777,-5.245,0.245,3.095,4.53,1.75
1,16,1600,pedestrian/bicycle,1040.066,971.429,1.475,0.048,,,
2,16,1600,pedestrian/bicycle,1052.137,972.028,0.936,0.529,,,
3,16,1600,car,1051.969,979.311,7.326,-0.214,-0.029,4.77,1.78
4,16,1600,car,1001.108,997.137,1.628,5.987,1.305,5.12,1.86
6,16,1600,car,984.443,983.565,1.779,-0.142,-0.08,5.03,1.85
7,16,1600,car,963.6,989.033,-6.067,0.381,3.079,4.83,1.93
8,16,1600,car,1002.28,986.802,-5.399,0.256,3.094,4.53,1.75
1,17,1700,pedestrian/bicycle,1040.213,971.435,1.457,0.072,,,
2,17,1700,pedestrian/bicycle,1052.231,972.08,0.937,0.513,,,
4,17,1700,car,1001.236,997.744,1.518,6.084,1.326,5.12,1.86
6,17,1700,car,984.621,983.552,1.872,-0.148,-0.079,5.03,1.85
7,17,1700,car,962.993,989.073,-5.959,0.382,3.078,4.83,1.93
8,17,1700,car,1001.74,986.829,-5.547,0.266,3.094,4.53,1.75
1,18,1800,pedestrian/bicycle,1040.358,971.443,1.447,0.088,,,
2,18,1800,pedestrian/bicycle,1052.324,972.13,0.929,0.488,,,
4,18,1800,car,1001.354,998.36,1.41,6.174,1.346,5.12,1.86
6,18,1800,car,984.808,983.539,1.975,-0.154,-0.078,5.03,1.85
7,18,1800,car,962.397,989.114,-5.847,0.382,3.076,4.83,1.93
8,18,1800,car,1001.185,986.856,-5.69,0.277,3.093,4.53,1.75
1,19,1900,pedestrian/bicycle,1040.502,971.452,1.446,0.098,,,
2,19,1900,pedestrian/bicycle,1052.416,972.178,0.905,0.459,,,
4,19,1900,car,1001.463,998.985,1.304,6.256,1.365,5.12,1.86
6,19,1900,car,985.005,983.525,2.088,-0.161,-0.077,5.03,1.85
7,19,1900,car,961.813,989.154,-5.734,0.382,3.075,4.83,1.93
8,19,1900,car,1000.616,986.885,-5.827,0.287,3.092,4.53,1.75
1,20,2000,pedestrian/bicycle,1040.647,971.462,1.45,0.104,,,
2,20,2000,pedestrian/bicycle,1052.504,972.222,0.861,0.43,,,
4,20,2000,car,1001.563,999.616,1.203,6.33,1.383,5.12,1.86
6,20,2000,car,985.214,983.51,2.209,-0.168,-0.076,5.03,1.85
7,20,2000,car,961.239,989.193,-5.622,0.38,3.074,4.83,1.93
8,20,2000,car,1000.034,986.914,-5.958,0.297,3.092,4.53,1.75
1,21,2100,pedestrian/bicycle,1040.793,971.473,1.454,0.104,,,
2,21,2100,pedestrian/bicycle,1052.587,972.263,0.805,0.396,,,
4,21,2100,car,1001.655,1000.254,1.105,6.395,1.4,5.12,1.86
6,21,2100,car,985.435,983.495,2.339,-0.175,-0.075,5.03,1.85
7,21,2100,car,960.677,989.233,-5.513,0.377,3.073,4.83,1.93
8,21,2100,car,999.438,986.945,-6.084,0.306,3.091,4.53,1.75
9,21,2100,car,1052.57,988.435,-8.327,0.398,3.094,4.57,1.76
1,22,2200,pedestrian/bicycle,1040.938,971.483,1.454,0.1,,,
