track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1020.305,974.187,-1.47,0.122,,,
2,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,1019.653,985.23,8.695,-0.729,-0.084,4.74,1.94
5,1,100,car,1016.368,1000.497,-2.235,-1.743,-2.479,4.68,1.9
6,1,100,car,1020.586,1005.744,-0.476,-0.948,-2.036,4.53,1.84
7,1,100,car,980.214,990.351,8.34,-2.105,-0.247,5.77,2.21
8,1,100,car,995.544,975.837,0.1,0.304,1.252,4.46,1.97
9,1,100,car,956.767,995.464,8.545,-1.856,-0.214,5.66,2.3
10,1,100,car,1006.893,994.067,-12.48,2.386,2.953,4.53,1.75
11,1,100,car,1025.727,1013.325,-0.809,-2.833,-1.849,4.84,2.08
1,2,200,pedestrian/bicycle,1020.156,974.199,-1.498,0.113,,,
2,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,1020.522,985.15,8.78,-0.775,-0.088,4.74,1.94
5,2,200,car,1016.122,1000.357,-2.492,-1.831,-2.508,4.68,1.9
6,2,200,car,1020.536,1005.651,-0.513,-1.015,-2.038,4.53,1.84
7,2,200,car,981.049,990.141,8.239,-2.079,-0.247,5.77,2.21
8,2,200,car,995.556,975.867,0.093,0.28,1.251,4.46,1.97
9,2,200,car,957.622,995.278,8.57,-1.865,-0.214,5.66,2.3
10,2,200,car,1005.645,994.305,-12.573,2.402,2.953,4.53,1.75
11,2,200,car,1025.64,1013.043,-0.781,-2.696,-1.853,4.84,2.08
1,3,300,pedestrian/bicycle,1020.005,974.21,-1.528,0.103,,,
2,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
