track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.38,1001.866,-6.2170000000000005,-3.562,-2.6210000000000004,4.83,1.89
2,1,100,car,1012.237,1008.986,-4.379,-1.726,-2.766,4.8,1.85
3,1,100,car,1035.306,994.769,-2.111,4.08,2.048,4.86,1.91
4,1,100,car,961.509,991.786,-11.143,-1.082,-3.045,4.76,1.99
5,1,100,car,1040.599,987.955,-2.273,2.761,2.26,5.34,2.07
6,1,100,car,1061.9589999999998,968.539,7.859,-5.2620000000000005,-0.59,4.59,1.99
7,1,100,car,1011.371,985.822,5.563,-0.096,-0.017,3.98,1.81
8,1,100,car,1024.197,984.03,6.3020000000000005,-1.118,-0.176,4.7,1.85
9,1,100,car,997.071,986.015,2.255,-0.02,-0.009,4.76,1.94
10,1,100,car,1022.093,1010.097,-4.024,0.0069999999999999,3.14,4.85,1.93
11,1,100,car,986.867,985.64,2.829,0.163,0.0579999999999999,4.18,1.76
12,1,100,car,976.534,985.457,2.116,0.1369999999999999,0.065,4.71,1.86
13,1,100,car,1047.076,1008.22,-1.071,0.03,3.113,4.69,1.86
14,1,100,car,1064.422,970.858,-6.912000000000001,4.623,2.552,4.9,1.88
15,1,100,car,959.975,984.31,6.0360000000000005,0.2789999999999999,0.046,4.27,1.88
1,2,200,car,1000.75,1001.525,-6.334,-3.534,-2.633,4.83,1.89
2,2,200,car,1011.811,1008.783,-4.458,-1.864,-2.7460000000000004,4.8,1.85
3,2,200,car,1035.11,995.185,-2.088,4.149,2.037,4.86,1.91
4,2,200,car,960.394,991.683,-11.15,-1.042,-3.048,4.76,1.99
5,2,200,car,1040.391,988.245,-2.242,2.7960000000000003,2.247,5.34,2.07
7,2,200,car,1011.928,985.82,5.56,-0.061,-0.011,3.98,1.81
8,2,200,car,1024.83,983.933,6.335,-1.062,-0.166,4.7,1.85
9,2,200,car,997.296,986.01,2.315,-0.026,-0.011,4.76,1.94
10,2,200,car,1021.691,1010.076,-4.075,-0.051,-3.129,4.85,1.93
11,2,200,car,987.15,985.656,2.815,0.162,0.0579999999999999,4.18,1.76
12,2,200,car,976.746,985.471,2.061,0.134,0.065,4.71,1.86
13,2,200,car,1046.968,1008.223,-1.087,0.032,3.112,4.69,1.86
14,2,200,car,1063.73,971.319,-6.855,4.574,2.553,4.9,1.88
15,2,200,car,960.579,984.338,5.994,0.278,0.046,4.27,1.88
1,3,300,car,1000.108,1001.187,-6.448,-3.498,-2.645,4.83,1.89
2,3,300,car,1011.377,1008.569,-4.541,-2.003,-2.7260000000000004,4.8,1.85
3,3,300,car,1034.915,995.607,-2.069,4.214,2.027,4.86,1.91
4,3,300,car,959.279,991.584,-11.154000000000002,-1.004,-3.052,4.76,1.99
5,3,300,car,1040.185,988.539,-2.212,2.834,2.233,5.34,2.07
7,3,300,car,1012.484,985.823,5.551,-0.02,-0.004,3.98,1.81
8,3,300,car,1025.467,983.837,6.363,-1.017,-0.159,4.7,1.85
9,3,300,car,997.528,986.004,2.394,-0.033,-0.0139999999999999,4.76,1.94
10,3,300,car,1021.284,1010.048,-4.127,-0.113,-3.114,4.85,1.93
11,3,300,car,987.432,985.672,2.801,0.16,0.057,4.18,1.76
12,3,300,car,976.952,985.485,2.018,0.131,0.065,4.71,1.86
13,3,300,car,1046.858,1008.227,-1.106,0.033,3.111,4.69,1.86
14,3,300,car,1063.044,971.775,-6.785,4.517,2.5540000000000003,4.9,1.88
15,3,300,car,961.178,984.367,5.932,0.2769999999999999,0.047,4.27,1.88
1,4,400,car,999.454,1000.854,-6.559,-3.4560000000000004,-2.657,4.83,1.89
2,4,400,car,1010.935,1008.342,-4.627,-2.142,-2.708,4.8,1.85
3,4,400,car,1034.72,996.035,-2.055,4.273,2.019,4.86,1.91
4,4,400,car,958.163,991.489,-11.157,-0.966,-3.055,4.76,1.99
5,4,400,car,1039.984,988.837,-2.182,2.8760000000000003,2.22,5.34,2.07
7,4,400,car,1013.039,985.831,5.54,0.0279999999999999,0.005,3.98,1.81
8,4,400,car,1026.105,983.744,6.388,-0.984,-0.153,4.7,1.85
9,4,400,car,997.767,985.996,2.495,-0.0409999999999999,-0.017,4.76,1.94
10,4,400,car,1020.873,1010.014,-4.177,-0.177,-3.099,4.85,1.93
11,4,400,car,987.712,985.688,2.786,0.158,0.057,4.18,1.76
12,4,400,car,977.153,985.499,1.986,0.13,0.065,4.71,1.86
13,4,400,car,1046.747,1008.231,-1.125,0.035,3.111,4.69,1.86
14,4,400,car,1062.364,972.225,-6.704,4.453,2.555,4.9,1.88
15,4,400,car,961.771,984.395,5.853,0.275,0.047,4.27,1.88
1,5,500,car,998.79,1000.525,-6.666,-3.409,-2.669,4.83,1.89
2,5,500,car,1010.483,1008.103,-4.715,-2.28,-2.6910000000000003,4.8,1.85
3,5,500,car,1034.524,996.468,-2.045,4.328,2.012,4.86,1.91
5,5,500,car,1039.786,989.139,-2.154,2.9210000000000003,2.206,5.34,2.07
7,5,500,car,1013.593,985.845,5.527,0.081,0.015,3.98,1.81
8,5,500,car,1026.746,983.651,6.41,-0.963,-0.149,4.7,1.85
9,5,500,car,998.017,985.988,2.617,-0.052,-0.02,4.76,1.94
10,5,500,car,1020.457,1009.972,-4.226,-0.244,-3.084,4.85,1.93
11,5,500,car,987.991,985.703,2.77,0.156,0.0559999999999999,4.18,1.76
12,5,500,car,977.352,985.512,1.964,0.129,0.065,4.71,1.86
13,5,500,car,1046.634,1008.236,-1.143,0.037,3.109,4.69,1.86
14,5,500,car,1061.693,972.669,-6.614,4.383,2.556,4.9,1.88
15,5,500,car,962.357,984.423,5.76,0.273,0.047,4.27,1.88
1,6,600,car,998.115,1000.201,-6.768,-3.358,-2.681,4.83,1.89
2,6,600,car,1010.022,1007.852,-4.805,-2.415,-2.676,4.8,1.85
3,6,600,car,1034.327,996.905,-2.041,4.377,2.007,4.86,1.91
5,6,600,car,1039.591,989.445,-2.128,2.972,2.192,5.34,2.07
7,6,600,car,1014.146,985.866,5.513,0.142,0.026,3.98,1.81
8,6,600,car,1027.389,983.558,6.428999999999999,-0.952,-0.147,4.7,1.85
9,6,600,car,998.278,985.978,2.762,-0.064,-0.023,4.76,1.94
10,6,600,car,1020.036,1009.923,-4.273,-0.314,-3.068,4.85,1.93
11,6,600,car,988.268,985.717,2.753,0.152,0.055,4.18,1.76
12,6,600,car,977.548,985.525,1.95,0.128,0.066,4.71,1.86
13,6,600,car,1046.519,1008.241,-1.159,0.038,3.108,4.69,1.86
14,6,600,car,1061.031,973.106,-6.517,4.309,2.557,4.9,1.88
15,6,600,car,962.933,984.45,5.655,0.27,0.048,4.27,1.88
1,7,700,car,997.43,999.882,-6.867000000000001,-3.304,-2.693,4.83,1.89
2,7,700,car,1009.551,1007.59,-4.896,-2.546,-2.662,4.8,1.85
3,7,700,car,1034.128,997.347,-2.042,4.422,2.003,4.86,1.91
5,7,700,car,1039.4,989.757,-2.103,3.03,2.178,5.34,2.07
7,7,700,car,1014.697,985.894,5.5,0.209,0.038,3.98,1.81
8,7,700,car,1028.033,983.464,6.445,-0.951,-0.146,4.7,1.85
9,7,700,car,998.555,985.966,2.927,-0.08,-0.027,4.76,1.94
10,7,700,car,1019.611,1009.867,-4.3180000000000005,-0.3879999999999999,-3.052,4.85,1.93
11,7,700,car,988.543,985.731,2.736,0.148,0.054,4.18,1.76
12,7,700,car,977.743,985.538,1.944,0.128,0.066,4.71,1.86
13,7,700,car,1046.403,1008.246,-1.17,0.04,3.107,4.69,1.86
14,7,700,car,1060.378,973.536,-6.415,4.2330000000000005,2.5580000000000003,4.9,1.88
15,7,700,car,963.498,984.478,5.54,0.268,0.048,4.27,1.88
1,8,800,car,996.736,999.568,-6.962000000000001,-3.248,-2.705,4.83,1.89
