track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.133,966.089,-2.788,0.567,2.941,4.18,1.74
2,1,100,car,1028.406,963.577,-4.082,0.679,2.977,4.37,1.75
3,1,100,car,1041.959,961.18,-3.982,0.569,3.0,4.52,1.8
4,1,100,car,1054.954,960.494,-4.15,0.344,3.059,4.68,1.69
5,1,100,car,1066.235,958.628,-3.754,0.064,3.125,4.57,1.77
6,1,100,car,1073.358,960.736,-2.624,-0.461,-2.968,4.74,1.8
7,1,100,car,1085.049,961.949,-1.236,-0.15,-3.021,4.83,1.86
8,1,100,car,1081.253,958.993,-2.014,-0.133,-3.076,4.54,1.73
9,1,100,car,1097.177,962.032,-1.155,-0.298,-2.889,4.8,1.77
10,1,100,car,1087.552,959.772,-2.064,-0.184,-3.053,4.94,1.91
11,1,100,car,1103.444,964.649,-1.1,-0.15,-3.006,4.9,1.93
12,1,100,car,1103.866,961.019,-0.762,-0.153,-2.943,5.28,1.85
13,1,100,car,1112.197,965.94,-2.253,-0.438,-2.95,5.26,2.12
14,1,100,car,1110.798,962.556,-0.962,-0.176,-2.961,4.74,1.85
15,1,100,car,1120.086,967.417,-1.193,-0.224,-2.956,4.41,1.87
16,1,100,car,1119.513,964.45,-1.606,-0.317,-2.947,3.99,1.74
17,1,100,car,1129.117,969.223,-1.419,-0.317,-2.922,4.61,1.82
18,1,100,car,1131.895,966.762,-2.784,-0.566,-2.941,4.33,1.74
19,1,100,car,1137.845,970.881,-1.657,-0.392,-2.909,4.76,1.89
1,2,200,car,1013.854,966.147,-2.741,0.56,2.94,4.18,1.74
2,2,200,car,1027.997,963.645,-4.033,0.672,2.977,4.37,1.75
3,2,200,car,1041.561,961.237,-3.983,0.571,2.999,4.52,1.8
4,2,200,car,1054.539,960.532,-4.157,0.357,3.056,4.68,1.69
5,2,200,car,1065.86,958.637,-3.793,0.073,3.122,4.57,1.77
6,2,200,car,1073.096,960.687,-2.671,-0.476,-2.965,4.74,1.8
7,2,200,car,1084.926,961.933,-1.236,-0.151,-3.02,4.83,1.86
8,2,200,car,1081.051,958.98,-2.049,-0.133,-3.077,4.54,1.73
9,2,200,car,1097.061,962.002,-1.195,-0.309,-2.889,4.8,1.77
10,2,200,car,1087.346,959.755,-2.073,-0.183,-3.054,4.94,1.91
11,2,200,car,1103.334,964.634,-1.117,-0.152,-3.006,4.9,1.93
12,2,200,car,1103.789,961.005,-0.743,-0.149,-2.944,5.28,1.85
13,2,200,car,1111.971,965.9,-2.259,-0.434,-2.952,5.26,2.12
14,2,200,car,1110.701,962.539,-0.902,-0.165,-2.961,4.74,1.85
15,2,200,car,1119.967,967.394,-1.218,-0.229,-2.956,4.41,1.87
16,2,200,car,1119.351,964.421,-1.561,-0.305,-2.949,3.99,1.74
17,2,200,car,1128.976,969.191,-1.428,-0.319,-2.922,4.61,1.82
18,2,200,car,1131.616,966.709,-2.756,-0.553,-2.944,4.33,1.74
19,2,200,car,1137.68,970.841,-1.633,-0.387,-2.909,4.76,1.89
1,3,300,car,1013.58,966.204,-2.703,0.554,2.939,4.18,1.74
2,3,300,car,1027.594,963.712,-3.986,0.665,2.976,4.37,1.75
3,3,300,car,1041.162,961.295,-3.982,0.573,2.999,4.52,1.8
4,3,300,car,1054.124,960.572,-4.164,0.369,3.053,4.68,1.69
5,3,300,car,1065.48,958.647,-3.829,0.081,3.12,4.57,1.77
6,3,300,car,1072.829,960.637,-2.715,-0.489,-2.963,4.74,1.8
7,3,300,car,1084.803,961.916,-1.23,-0.152,-3.019,4.83,1.86
8,3,300,car,1080.846,958.968,-2.086,-0.134,-3.077,4.54,1.73
9,3,300,car,1096.942,961.971,-1.24,-0.32,-2.889,4.8,1.77
10,3,300,car,1087.138,959.738,-2.079,-0.182,-3.054,4.94,1.91
11,3,300,car,1103.222,964.619,-1.139,-0.155,-3.006,4.9,1.93
12,3,300,car,1103.714,960.993,-0.727,-0.145,-2.945,5.28,1.85
13,3,300,car,1111.744,965.86,-2.256,-0.428,-2.954,5.26,2.12
14,3,300,car,1110.611,962.524,-0.849,-0.155,-2.961,4.74,1.85
15,3,300,car,1119.845,967.371,-1.247,-0.235,-2.955,4.41,1.87
16,3,300,car,1119.194,964.394,-1.514,-0.292,-2.951,3.99,1.74
17,3,300,car,1128.833,969.158,-1.438,-0.322,-2.921,4.61,1.82
18,3,300,car,1131.339,966.657,-2.726,-0.54,-2.946,4.33,1.74
19,3,300,car,1137.517,970.8,-1.614,-0.384,-2.908,4.76,1.89
1,4,400,car,1013.31,966.26,-2.677,0.55,2.939,4.18,1.74
2,4,400,car,1027.196,963.779,-3.942,0.658,2.976,4.37,1.75
3,4,400,car,1040.764,961.353,-3.979,0.576,2.998,4.52,1.8
4,4,400,car,1053.707,960.613,-4.171,0.381,3.051,4.68,1.69
5,4,400,car,1065.098,958.658,-3.863,0.089,3.119,4.57,1.77
6,4,400,car,1072.558,960.586,-2.758,-0.501,-2.962,4.74,1.8
7,4,400,car,1084.68,961.899,-1.217,-0.152,-3.018,4.83,1.86
8,4,400,car,1080.638,958.956,-2.125,-0.135,-3.078,4.54,1.73
9,4,400,car,1096.817,961.939,-1.287,-0.333,-2.889,4.8,1.77
10,4,400,car,1086.93,959.721,-2.081,-0.181,-3.055,4.94,1.91
11,4,400,car,1103.108,964.604,-1.163,-0.158,-3.006,4.9,1.93
12,4,400,car,1103.641,960.98,-0.715,-0.141,-2.946,5.28,1.85
13,4,400,car,1111.518,965.821,-2.244,-0.42,-2.957,5.26,2.12
14,4,400,car,1110.526,962.509,-0.805,-0.146,-2.962,4.74,1.85
