track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1098.251,946.411,16.397,1.365,0.083,4.21,1.73
2,1,100,car,1065.204,942.412,16.682,-0.598,-0.036,4.52,1.88
3,1,100,car,1023.734,946.831,14.792,-2.956,-0.197,4.25,1.73
1,2,200,car,1099.89,946.556,16.367,1.458,0.089,4.21,1.73
2,2,200,car,1066.873,942.361,16.721,-0.492,-0.029,4.52,1.88
3,2,200,car,1025.214,946.541,14.823,-2.895,-0.193,4.25,1.73
1,3,300,car,1101.526,946.709,16.336,1.549,0.095,4.21,1.73
2,3,300,car,1068.545,942.321,16.758,-0.384,-0.023,4.52,1.88
3,3,300,car,1026.698,946.258,14.854,-2.832,-0.188,4.25,1.73
1,4,400,car,1103.159,946.872,16.303,1.639,0.1,4.21,1.73
2,4,400,car,1070.221,942.291,16.795,-0.274,-0.016,4.52,1.88
3,4,400,car,1028.184,945.981,14.887,-2.768,-0.184,4.25,1.73
1,5,500,car,1104.789,947.043,16.269,1.726,0.106,4.21,1.73
2,5,500,car,1071.901,942.273,16.83,-0.162,-0.01,4.52,1.88
3,5,500,car,1029.674,945.71,14.92,-2.702,-0.179,4.25,1.73
1,6,600,car,1106.415,947.223,16.235,1.81,0.111,4.21,1.73
2,6,600,car,1073.584,942.266,16.863,-0.049,-0.003,4.52,1.88
3,6,600,car,1031.167,945.447,14.953,-2.635,-0.174,4.25,1.73
1,7,700,car,1108.038,947.412,16.2,1.891,0.116,4.21,1.73
2,7,700,car,1075.27,942.271,16.894,0.065,0.004,4.52,1.88
3,7,700,car,1032.664,945.19,14.985,-2.567,-0.17,4.25,1.73
1,8,800,car,1109.657,947.607,16.164,1.969,0.121,4.21,1.73
2,8,800,car,1076.959,942.287,16.921,0.18,0.011,4.52,1.88
3,8,800,car,1034.163,944.94,15.016,-2.496,-0.165,4.25,1.73
1,9,900,car,1111.272,947.811,16.129,2.043,0.126,4.21,1.73
2,9,900,car,1078.651,942.314,16.946,0.295,0.017,4.52,1.88
3,9,900,car,1035.666,944.697,15.046,-2.424,-0.16,4.25,1.73
1,10,1000,car,1112.884,948.022,16.093,2.115,0.131,4.21,1.73
2,10,1000,car,1080.346,942.353,16.967,0.41,0.024,4.52,1.88
