track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.685,972.822,0.003,0.062,,,
2,1,100,car,1036.944,976.657,-1.531,2.613,2.101,4.92,1.86
3,1,100,car,1038.547,1003.904,-0.213,6.729,1.602,4.82,1.87
4,1,100,car,1028.447,990.52,5.639,3.673,0.577,4.68,1.87
5,1,100,car,981.194,995.486,-9.346,-2.901,-2.841,4.53,1.78
6,1,100,car,1003.311,1004.587,-8.195,-4.361,-2.653,4.58,1.86
7,1,100,car,1035.289,1021.278,-1.887,-2.036,-2.318,4.87,1.97
1,2,200,pedestrian/bicycle,1027.688,972.829,0.044,0.066,,,
2,2,200,car,1036.802,976.925,-1.576,2.743,2.092,4.92,1.86
3,2,200,car,1038.55,1004.578,-0.107,6.832,1.587,4.82,1.87
4,2,200,car,1028.99,990.917,5.557,3.821,0.602,4.68,1.87
5,2,200,car,980.255,995.211,-9.421,-2.811,-2.852,4.53,1.78
6,2,200,car,1002.493,1004.147,-8.224,-4.404,-2.65,4.58,1.86
7,2,200,car,1035.089,1021.085,-1.999,-2.112,-2.329,4.87,1.97
1,3,300,pedestrian/bicycle,1027.694,972.835,0.092,0.066,,,
2,3,300,car,1036.657,977.206,-1.617,2.879,2.083,4.92,1.86
3,3,300,car,1038.565,1005.261,0.009,6.931,1.569,4.82,1.87
4,3,300,car,1029.525,991.328,5.477,3.963,0.626,4.68,1.87
5,3,300,car,979.308,994.944,-9.491,-2.721,-2.862,4.53,1.78
6,3,300,car,1001.67,1003.705,-8.258,-4.43,-2.649,4.58,1.86
7,3,300,car,1034.877,1020.886,-2.122,-2.192,-2.34,4.87,1.97
1,4,400,pedestrian/bicycle,1027.706,972.842,0.14,0.063,,,
2,4,400,car,1036.509,977.502,-1.656,3.021,2.072,4.92,1.86
3,4,400,car,1038.593,1005.954,0.137,7.028,1.551,4.82,1.87
4,4,400,car,1030.053,991.75,5.401,4.099,0.649,4.68,1.87
5,4,400,car,978.355,994.686,-9.554,-2.632,-2.873,4.53,1.78
6,4,400,car,1000.843,1003.263,-8.298,-4.44,-2.65,4.58,1.86
7,4,400,car,1034.652,1020.679,-2.256,-2.273,-2.352,4.87,1.97
1,5,500,pedestrian/bicycle,1027.722,972.848,0.182,0.057,,,
2,5,500,car,1036.358,977.812,-1.69,3.167,2.061,4.92,1.86
3,5,500,car,1038.636,1006.656,0.275,7.122,1.532,4.82,1.87
4,5,500,car,1030.573,992.184,5.328,4.225,0.67,4.68,1.87
5,5,500,car,977.396,994.436,-9.612,-2.546,-2.883,4.53,1.78
6,5,500,car,1000.012,1002.822,-8.341,-4.437,-2.653,4.58,1.86
7,5,500,car,1034.413,1020.466,-2.399,-2.353,-2.366,4.87,1.97
1,6,600,pedestrian/bicycle,1027.742,972.853,0.208,0.051,,,
2,6,600,car,1036.205,978.137,-1.719,3.317,2.049,4.92,1.86
3,6,600,car,1038.694,1007.366,0.425,7.213,1.512,4.82,1.87
4,6,600,car,1031.088,992.629,5.26,4.341,0.69,4.68,1.87
5,6,600,car,976.432,994.193,-9.664,-2.464,-2.892,4.53,1.78
6,6,600,car,999.175,1002.382,-8.388,-4.419,-2.657,4.58,1.86
7,6,600,car,1034.158,1020.246,-2.549,-2.43,-2.38,4.87,1.97
1,7,700,pedestrian/bicycle,1027.763,972.858,0.213,0.043,,,
2,7,700,car,1036.05,978.477,-1.743,3.47,2.036,4.92,1.86
3,7,700,car,1038.768,1008.085,0.585,7.303,1.491,4.82,1.87
4,7,700,car,1031.598,993.083,5.197,4.446,0.708,4.68,1.87
5,7,700,car,975.463,993.959,-9.71,-2.387,-2.901,4.53,1.78
6,7,700,car,998.332,1001.946,-8.437,-4.39,-2.662,4.58,1.86
7,7,700,car,1033.888,1020.02,-2.707,-2.501,-2.396,4.87,1.97
1,8,800,pedestrian/bicycle,1027.783,972.862,0.201,0.034,,,
2,8,800,car,1035.894,978.833,-1.76,3.625,2.023,4.92,1.86
3,8,800,car,1038.859,1008.812,0.756,7.39,1.469,4.82,1.87
4,8,800,car,1032.103,993.545,5.14,4.537,0.723,4.68,1.87
5,8,800,car,974.489,993.731,-9.749,-2.315,-2.908,4.53,1.78
