track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.372,970.444,0.259,-1.245,-1.366,4.53,1.85
2,1,100,car,1013.168,964.058,-0.106,-1.726,-1.632,5.7,2.11
3,1,100,car,1032.74,984.317,9.888,-1.769,-0.177,4.59,1.85
4,1,100,car,1018.956,1002.716,-0.721,-0.744,-2.34,4.99,1.97
5,1,100,car,940.972,1005.494,-11.639,2.12,2.961,5.14,2.0
6,1,100,car,1022.942,1008.098,0.0,0.0,-1.988,4.98,1.99
7,1,100,car,1003.749,989.896,10.036,-1.898,-0.187,4.87,1.98
8,1,100,car,1003.406,983.135,5.359,-2.093,-0.372,7.58,2.6
9,1,100,car,992.526,978.021,0.0,0.0,1.463,6.61,2.28
10,1,100,car,1000.557,1013.082,-0.345,5.481,1.634,5.79,2.09
11,1,100,car,979.905,990.14,9.243,-1.916,-0.204,4.46,1.8
12,1,100,car,1004.647,993.999,-12.442,2.586,2.937,4.91,1.98
13,1,100,car,938.429,999.634,10.634,-2.542,-0.235,4.4,1.78
1,2,200,car,1011.394,970.319,0.256,-1.252,-1.369,4.53,1.85
2,2,200,car,1013.151,963.886,-0.113,-1.753,-1.635,5.7,2.11
3,2,200,car,1033.729,984.141,9.892,-1.765,-0.177,4.59,1.85
4,2,200,car,1018.878,1002.647,-0.838,-0.858,-2.345,4.99,1.97
5,2,200,car,939.808,1005.705,-11.631,2.114,2.962,5.14,2.0
6,2,200,car,1022.942,1008.098,0.0,0.0,-1.988,4.98,1.99
7,2,200,car,1004.753,989.704,10.14,-1.929,-0.188,4.87,1.98
8,2,200,car,1003.935,982.908,5.291,-2.142,-0.385,7.58,2.6
9,2,200,car,992.526,978.021,0.0,0.0,1.462,6.61,2.28
10,2,200,car,1000.604,1013.63,-0.128,5.551,1.594,5.79,2.09
11,2,200,car,980.83,989.949,9.155,-1.892,-0.204,4.46,1.8
12,2,200,car,1003.403,994.258,-12.55,2.612,2.936,4.91,1.98
13,2,200,car,939.493,999.381,10.618,-2.526,-0.234,4.4,1.78
1,3,300,car,1011.415,970.193,0.253,-1.258,-1.373,4.53,1.85
2,3,300,car,1013.133,963.711,-0.121,-1.779,-1.639,5.7,2.11
3,3,300,car,1034.719,983.965,9.893,-1.76,-0.176,4.59,1.85
4,3,300,car,1018.788,1002.568,-0.964,-0.976,-2.35,4.99,1.97
5,3,300,car,938.645,1005.916,-11.626,2.107,2.962,5.14,2.0
6,3,300,car,1022.942,1008.098,0.0,0.0,-1.988,4.98,1.99
7,3,300,car,1005.766,989.51,10.243,-1.958,-0.189,4.87,1.98
8,3,300,car,1004.456,982.675,5.229,-2.198,-0.398,7.58,2.6
9,3,300,car,992.526,978.021,0.0,0.0,1.462,6.61,2.28
10,3,300,car,1000.67,1014.181,0.089,5.618,1.555,5.79,2.09
11,3,300,car,981.745,989.76,9.066,-1.871,-0.204,4.46,1.8
12,3,300,car,1002.148,994.519,-12.66,2.632,2.937,4.91,1.98
13,3,300,car,940.555,999.13,10.597,-2.509,-0.232,4.4,1.78
1,4,400,car,1011.435,970.066,0.249,-1.264,-1.376,4.53,1.85
2,4,400,car,1013.115,963.534,-0.128,-1.801,-1.642,5.7,2.11
