track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.724,951.789,3.457,0.563,0.161,5.39,1.82
2,1,100,car,1107.182,942.104,1.496,0.42,0.274,5.01,1.81
3,1,100,car,1075.383,938.594,1.346,0.021,0.016,4.5,1.82
4,1,100,car,1081.451,939.793,1.196,0.1,0.083,4.62,1.84
5,1,100,car,1096.48,942.334,1.794,0.141,0.079,11.79,2.6
6,1,100,car,1091.382,939.087,0.895,0.104,0.115,4.68,1.77
7,1,100,car,1085.115,942.733,2.326,0.122,0.052,4.49,1.89
8,1,100,car,1124.307,946.473,2.608,0.484,0.184,4.74,1.88
9,1,100,car,1113.663,944.931,1.508,0.2,0.132,4.59,1.81
10,1,100,car,1132.874,947.848,2.716,0.475,0.173,4.41,1.63
11,1,100,car,1075.253,941.822,1.634,0.014,0.009,4.4,1.75
12,1,100,car,1065.783,941.941,1.525,-0.017,-0.011,4.75,1.89
13,1,100,car,1067.349,937.805,1.572,0.011,0.007,4.46,1.74
14,1,100,car,1059.211,938.511,1.203,-0.054,-0.045,4.41,1.62
15,1,100,car,1120.316,949.697,3.428,0.446,0.129,4.56,1.82
16,1,100,car,1077.864,946.043,4.37,0.127,0.029,4.37,1.87
17,1,100,car,1050.175,938.643,1.165,-0.105,-0.09,4.85,1.86
18,1,100,car,1103.94,947.337,3.663,0.368,0.1,4.54,1.85
19,1,100,car,1091.667,946.404,4.271,0.283,0.066,4.61,1.86
20,1,100,car,1056.215,942.844,2.235,-0.157,-0.07,4.76,1.88
21,1,100,car,1042.336,940.399,1.615,-0.164,-0.101,4.56,1.85
22,1,100,car,1062.189,946.12,3.466,-0.145,-0.042,4.07,1.65
23,1,100,car,1054.289,946.02,2.457,-0.227,-0.092,4.28,1.76
24,1,100,car,1043.51,943.866,2.338,-0.279,-0.119,4.52,1.81
25,1,100,car,1033.5,940.594,2.031,-0.315,-0.154,4.48,1.72
26,1,100,car,1045.993,947.01,2.133,-0.242,-0.113,4.58,1.85
27,1,100,car,1033.731,945.14,1.5,-0.217,-0.143,4.29,1.83
28,1,100,car,1024.784,942.547,1.186,-0.244,-0.203,4.4,1.73
29,1,100,car,1031.148,949.389,2.959,-0.407,-0.137,4.35,1.61
30,1,100,car,1025.13,946.557,1.875,-0.346,-0.182,4.27,1.69
31,1,100,car,1018.903,951.747,3.146,-0.655,-0.205,4.5,1.81
1,2,200,car,1134.07,951.845,3.44,0.56,0.161,5.39,1.82
2,2,200,car,1107.331,942.148,1.466,0.414,0.275,5.01,1.81
3,2,200,car,1075.518,938.598,1.337,0.023,0.017,4.5,1.82
4,2,200,car,1081.57,939.804,1.202,0.101,0.084,4.62,1.84
5,2,200,car,1096.659,942.349,1.752,0.139,0.079,11.79,2.6
6,2,200,car,1091.472,939.099,0.877,0.102,0.116,4.68,1.77
7,2,200,car,1085.347,942.747,2.294,0.124,0.054,4.49,1.89
8,2,200,car,1124.568,946.521,2.623,0.485,0.183,4.74,1.88
9,2,200,car,1113.813,944.951,1.529,0.202,0.132,4.59,1.81
10,2,200,car,1133.146,947.896,2.716,0.477,0.174,4.41,1.63
11,2,200,car,1075.416,941.826,1.615,0.017,0.011,4.4,1.75
12,2,200,car,1065.936,941.94,1.527,-0.016,-0.01,4.75,1.89
13,2,200,car,1067.506,937.805,1.56,0.01,0.007,4.46,1.74
14,2,200,car,1059.332,938.507,1.207,-0.053,-0.044,4.41,1.62
15,2,200,car,1120.659,949.743,3.438,0.452,0.131,4.56,1.82
16,2,200,car,1078.301,946.059,4.326,0.135,0.031,4.37,1.87
17,2,200,car,1050.291,938.633,1.137,-0.102,-0.09,4.85,1.86
18,2,200,car,1104.306,947.376,3.621,0.371,0.102,4.54,1.85
19,2,200,car,1092.094,946.436,4.261,0.291,0.068,4.61,1.86
20,2,200,car,1056.439,942.828,2.216,-0.156,-0.07,4.76,1.88
21,2,200,car,1042.498,940.386,1.598,-0.158,-0.099,4.56,1.85
22,2,200,car,1062.536,946.108,3.576,-0.143,-0.04,4.07,1.65
23,2,200,car,1054.536,946.001,2.546,-0.229,-0.09,4.28,1.76
24,2,200,car,1043.744,943.839,2.337,-0.277,-0.118,4.52,1.81
25,2,200,car,1033.703,940.565,2.048,-0.315,-0.152,4.48,1.72
26,2,200,car,1046.207,946.987,2.145,-0.242,-0.112,4.58,1.85
27,2,200,car,1033.882,945.121,1.546,-0.221,-0.142,4.29,1.83
28,2,200,car,1024.903,942.524,1.232,-0.252,-0.201,4.4,1.73
29,2,200,car,1031.445,949.352,2.954,-0.399,-0.134,4.35,1.61
30,2,200,car,1025.318,946.524,1.865,-0.342,-0.182,4.27,1.69
31,2,200,car,1019.218,951.684,3.172,-0.654,-0.203,4.5,1.81
32,2,200,car,1013.945,944.865,1.576,-0.327,-0.204,4.63,1.91
1,3,300,car,1134.414,951.902,3.423,0.557,0.161,5.39,1.82
2,3,300,car,1107.477,942.192,1.439,0.408,0.277,5.01,1.81
3,3,300,car,1075.651,938.602,1.328,0.025,0.019,4.5,1.82
4,3,300,car,1081.691,939.816,1.209,0.103,0.085,4.62,1.84
5,3,300,car,1096.834,942.365,1.709,0.136,0.079,11.79,2.6
6,3,300,car,1091.559,939.11,0.854,0.1,0.116,4.68,1.77
7,3,300,car,1085.577,942.761,2.258,0.125,0.055,4.49,1.89
8,3,300,car,1124.831,946.569,2.638,0.486,0.182,4.74,1.88
9,3,300,car,1113.966,944.972,1.553,0.206,0.132,4.59,1.81
10,3,300,car,1133.417,947.944,2.715,0.478,0.174,4.41,1.63
11,3,300,car,1075.578,941.83,1.592,0.02,0.012,4.4,1.75
12,3,300,car,1066.089,941.94,1.531,-0.014,-0.009,4.75,1.89
13,3,300,car,1067.662,937.806,1.546,0.01,0.006,4.46,1.74
14,3,300,car,1059.452,938.503,1.21,-0.052,-0.043,4.41,1.62
15,3,300,car,1121.002,949.79,3.449,0.458,0.132,4.56,1.82
16,3,300,car,1078.734,946.076,4.289,0.144,0.034,4.37,1.87
17,3,300,car,1050.405,938.624,1.107,-0.099,-0.089,4.85,1.86
18,3,300,car,1104.668,947.417,3.581,0.374,0.104,4.54,1.85
19,3,300,car,1092.519,946.468,4.254,0.3,0.07,4.61,1.86
20,3,300,car,1056.661,942.813,2.192,-0.155,-0.07,4.76,1.88
21,3,300,car,1042.658,940.374,1.579,-0.153,-0.096,4.56,1.85
22,3,300,car,1062.894,946.096,3.68,-0.14,-0.038,4.07,1.65
23,3,300,car,1054.791,945.981,2.643,-0.23,-0.087,4.28,1.76
24,3,300,car,1043.977,943.812,2.332,-0.274,-0.117,4.52,1.81
25,3,300,car,1033.908,940.536,2.059,-0.313,-0.151,4.48,1.72
26,3,300,car,1046.421,946.964,2.16,-0.242,-0.112,4.58,1.85
27,3,300,car,1034.036,945.101,1.59,-0.224,-0.14,4.29,1.83
28,3,300,car,1025.027,942.5,1.282,-0.26,-0.2,4.4,1.73
29,3,300,car,1031.741,949.315,2.947,-0.391,-0.132,4.35,1.61
30,3,300,car,1025.504,946.491,1.861,-0.34,-0.181,4.27,1.69
31,3,300,car,1019.536,951.622,3.197,-0.652,-0.201,4.5,1.81
32,3,300,car,1014.103,944.832,1.573,-0.326,-0.204,4.63,1.91
1,4,400,car,1134.756,951.958,3.406,0.555,0.162,5.39,1.82
2,4,400,car,1107.621,942.235,1.415,0.404,0.278,5.01,1.81
3,4,400,car,1075.784,938.607,1.319,0.026,0.02,4.5,1.82
4,4,400,car,1081.812,939.827,1.217,0.105,0.086,4.62,1.84
5,4,400,car,1097.005,942.38,1.665,0.133,0.08,11.79,2.6
6,4,400,car,1091.645,939.12,0.829,0.097,0.117,4.68,1.77
7,4,400,car,1085.802,942.776,2.217,0.126,0.057,4.49,1.89
8,4,400,car,1125.095,946.616,2.654,0.487,0.181,4.74,1.88
9,4,400,car,1114.121,944.992,1.58,0.209,0.132,4.59,1.81
10,4,400,car,1133.689,947.993,2.712,0.479,0.175,4.41,1.63
11,4,400,car,1075.737,941.835,1.565,0.022,0.014,4.4,1.75
12,4,400,car,1066.242,941.94,1.537,-0.013,-0.008,4.75,1.89
13,4,400,car,1067.817,937.806,1.53,0.009,0.006,4.46,1.74
14,4,400,car,1059.574,938.499,1.213,-0.051,-0.042,4.41,1.62
15,4,400,car,1121.347,949.839,3.46,0.467,0.134,4.56,1.82
16,4,400,car,1079.162,946.094,4.258,0.154,0.036,4.37,1.87
17,4,400,car,1050.516,938.615,1.076,-0.095,-0.088,4.85,1.86
18,4,400,car,1105.026,947.457,3.542,0.377,0.106,4.54,1.85
19,4,400,car,1092.945,946.5,4.248,0.308,0.072,4.61,1.86
20,4,400,car,1056.88,942.797,2.163,-0.153,-0.071,4.76,1.88
21,4,400,car,1042.816,940.362,1.555,-0.147,-0.094,4.56,1.85
22,4,400,car,1063.262,946.085,3.779,-0.137,-0.036,4.07,1.65
23,4,400,car,1055.055,945.962,2.746,-0.23,-0.084,4.28,1.76
24,4,400,car,1044.211,943.786,2.324,-0.272,-0.117,4.52,1.81
25,4,400,car,1034.115,940.507,2.065,-0.309,-0.149,4.48,1.72
26,4,400,car,1046.637,946.94,2.177,-0.243,-0.111,4.58,1.85
27,4,400,car,1034.196,945.081,1.632,-0.227,-0.138,4.29,1.83
28,4,400,car,1025.155,942.476,1.334,-0.269,-0.199,4.4,1.73
29,4,400,car,1032.036,949.28,2.941,-0.383,-0.129,4.35,1.61
30,4,400,car,1025.691,946.458,1.862,-0.339,-0.18,4.27,1.69
31,4,400,car,1019.856,951.559,3.219,-0.65,-0.199,4.5,1.81
32,4,400,car,1014.26,944.8,1.565,-0.324,-0.204,4.63,1.91
1,5,500,car,1135.097,952.013,3.39,0.553,0.162,5.39,1.82
2,5,500,car,1107.762,942.278,1.396,0.401,0.28,5.01,1.81
3,5,500,car,1075.916,938.611,1.311,0.028,0.021,4.5,1.82
4,5,500,car,1081.933,939.84,1.226,0.107,0.087,4.62,1.84
5,5,500,car,1097.171,942.395,1.621,0.13,0.08,11.79,2.6
6,5,500,car,1091.727,939.131,0.8,0.094,0.117,4.68,1.77
7,5,500,car,1086.024,942.79,2.174,0.126,0.058,4.49,1.89
8,5,500,car,1125.361,946.663,2.67,0.487,0.18,4.74,1.88
9,5,500,car,1114.279,945.013,1.609,0.213,0.132,4.59,1.81
10,5,500,car,1133.96,948.042,2.707,0.48,0.175,4.41,1.63
11,5,500,car,1075.894,941.839,1.535,0.024,0.016,4.4,1.75
12,5,500,car,1066.395,941.94,1.544,-0.011,-0.007,4.75,1.89
13,5,500,car,1067.97,937.807,1.511,0.009,0.006,4.46,1.74
14,5,500,car,1059.695,938.496,1.215,-0.049,-0.04,4.41,1.62
15,5,500,car,1121.693,949.889,3.472,0.476,0.136,4.56,1.82
16,5,500,car,1079.588,946.113,4.233,0.163,0.038,4.37,1.87
17,5,500,car,1050.623,938.606,1.043,-0.092,-0.088,4.85,1.86
18,5,500,car,1105.38,947.497,3.504,0.38,0.108,4.54,1.85
19,5,500,car,1093.369,946.534,4.242,0.315,0.074,4.61,1.86
