track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1036.759,980.322,0.531,0.038,,,
2,1,100,pedestrian/bicycle,1040.557,978.21,0.185,0.62,,,
3,1,100,car,994.174,1000.641,-10.341,-5.385,-2.662,4.6,1.9
4,1,100,car,1032.8,998.968,-3.302,5.461,2.115,4.44,1.81
5,1,100,car,1046.742,982.299,0.0,0.0,2.522,4.91,1.9
6,1,100,car,1042.925,1025.122,4.177,9.683,1.164,4.65,1.86
7,1,100,car,1054.958,976.696,-0.888,0.61,2.54,4.87,1.89
8,1,100,car,1028.079,990.131,4.825,3.014,0.558,4.64,1.9
9,1,100,car,1037.044,974.378,-1.629,2.148,2.22,4.73,1.9
10,1,100,car,973.111,992.646,-9.955,-2.149,-2.929,4.76,1.87
11,1,100,car,998.234,985.388,3.968,-0.055,-0.014,4.54,1.89
12,1,100,car,982.515,985.78,5.09,0.304,0.06,4.19,1.86
13,1,100,car,1062.606,971.75,-0.996,0.725,2.512,5.26,1.87
14,1,100,car,1041.518,1007.193,-1.388,-0.15,-3.034,4.57,1.83
15,1,100,car,964.901,984.466,4.824,0.347,0.072,4.43,1.86
1,2,200,pedestrian/bicycle,1036.806,980.326,0.415,0.05,,,
2,2,200,pedestrian/bicycle,1040.576,978.276,0.203,0.702,,,
3,2,200,car,993.131,1000.118,-10.45,-5.271,-2.674,4.6,1.9
4,2,200,car,1032.462,999.51,-3.35,5.45,2.122,4.44,1.81
5,2,200,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
6,2,200,car,1043.346,1026.089,4.201,9.679,1.161,4.65,1.86
7,2,200,car,1054.868,976.756,-0.842,0.577,2.541,4.87,1.89
8,2,200,car,1028.546,990.457,4.802,3.142,0.579,4.64,1.9
9,2,200,car,1036.879,974.591,-1.686,2.214,2.222,4.73,1.9
10,2,200,car,972.113,992.445,-9.995,-2.06,-2.938,4.76,1.87
11,2,200,car,998.631,985.382,4.083,-0.058,-0.014,4.54,1.89
12,2,200,car,983.024,985.808,5.105,0.295,0.058,4.19,1.86
13,2,200,car,1062.506,971.822,-0.986,0.717,2.513,5.26,1.87
14,2,200,car,1041.378,1007.181,-1.475,-0.154,-3.037,4.57,1.83
