track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.367,1001.242,11.58,0.7,0.06,4.7,1.95
2,1,100,car,1078.305,1007.005,11.073,3.043,0.268,4.49,1.98
3,1,100,car,1045.659,1004.237,14.271,0.265,0.019,4.84,1.98
4,1,100,car,1028.749,1007.877,-7.756,-0.103,-3.128,4.03,1.86
5,1,100,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
6,1,100,car,997.491,1000.567,0.347,-0.011,-0.031,4.66,2.01
1,2,200,car,1038.524,1001.315,11.722,0.731,0.062,4.7,1.95
2,2,200,car,1079.409,1007.319,11.106,3.129,0.275,4.49,1.98
3,2,200,car,1047.086,1004.269,14.328,0.318,0.022,4.84,1.98
4,2,200,car,1027.974,1007.867,-7.937,-0.11,-3.128,4.03,1.86
5,2,200,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
6,2,200,car,997.526,1000.566,0.251,-0.008,-0.031,4.66,2.01
1,3,300,car,1039.696,1001.391,11.863,0.765,0.064,4.7,1.95
2,3,300,car,1080.517,1007.64,11.134,3.209,0.281,4.49,1.98
3,3,300,car,1048.519,1004.307,14.378,0.382,0.027,4.84,1.98
4,3,300,car,1027.18,1007.855,-8.116,-0.118,-3.127,4.03,1.86
5,3,300,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
6,3,300,car,997.551,1000.565,0.17,-0.005,-0.031,4.66,2.01
7,3,300,car,1032.349,967.996,-0.776,8.779,1.659,5.04,2.03
1,4,400,car,1040.883,1001.471,12.002,0.8,0.067,4.7,1.95
2,4,400,car,1081.629,1007.969,11.155,3.281,0.286,4.49,1.98
3,4,400,car,1049.957,1004.353,14.421,0.457,0.032,4.84,1.98
4,4,400,car,1026.368,1007.842,-8.29,-0.127,-3.126,4.03,1.86
5,4,400,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
6,4,400,car,997.571,1000.564,0.0,0.0,-0.031,4.66,2.01
7,4,400,car,1032.27,968.874,-0.782,8.765,1.66,5.04,2.03
1,5,500,car,1042.082,1001.555,12.138,0.838,0.069,4.7,1.95
2,5,500,car,1082.742,1008.304,11.17,3.346,0.291,4.49,1.98
3,5,500,car,1051.399,1004.407,14.457,0.545,0.038,4.84,1.98
4,5,500,car,1025.539,1007.828,-8.458,-0.136,-3.125,4.03,1.86
5,5,500,car,1017.372,1014.431,0.0,0.0,-1.416,4.9,2.04
