track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,985.734,987.181,-0.505,1.62,,,
3,1,100,pedestrian/bicycle,1033.695,972.064,0.821,-0.119,,,
4,1,100,car,1004.208,1020.711,0.0,0.0,1.188,4.59,2.01
5,1,100,car,1068.175,978.986,2.794,-0.181,-0.065,4.75,1.93
6,1,100,car,1004.611,992.173,-0.619,0.247,2.762,4.42,1.85
7,1,100,car,1001.177,999.418,0.084,2.143,1.532,4.59,1.97
8,1,100,car,1011.362,990.708,-0.277,0.014,3.092,4.89,1.97
9,1,100,car,1000.733,1011.16,-0.241,3.661,1.637,4.63,1.95
10,1,100,car,1025.933,960.918,0.072,-2.229,-1.538,5.09,2.14
11,1,100,car,982.851,983.916,1.395,-0.119,-0.085,4.85,1.89
12,1,100,car,993.001,989.504,-0.215,-0.26,-2.26,5.32,2.3
13,1,100,car,1019.456,990.567,-0.666,0.023,3.107,4.54,1.86
14,1,100,car,996.849,995.619,-0.082,-0.755,-1.678,5.13,2.28
15,1,100,car,997.157,1003.771,-0.011,-1.185,-1.58,4.37,1.85
2,2,200,pedestrian/bicycle,985.684,987.343,-0.501,1.612,,,
3,2,200,pedestrian/bicycle,1033.777,972.053,0.82,-0.107,,,
4,2,200,car,1004.22,1020.737,0.065,0.161,1.188,4.59,2.01
5,2,200,car,1068.454,978.967,2.802,-0.182,-0.065,4.75,1.93
6,2,200,car,1004.556,992.212,-0.627,0.258,2.751,4.42,1.85
7,2,200,car,1001.179,999.632,0.077,2.219,1.536,4.59,1.97
8,2,200,car,1011.335,990.709,-0.31,0.015,3.092,4.89,1.97
9,2,200,car,1000.707,1011.526,-0.251,3.725,1.638,4.63,1.95
10,2,200,car,1025.932,960.694,0.06,-2.231,-1.544,5.09,2.14
11,2,200,car,982.991,983.906,1.566,-0.132,-0.084,4.85,1.89
12,2,200,car,992.975,989.482,-0.215,-0.258,-2.264,5.32,2.3
13,2,200,car,1019.39,990.569,-0.649,0.022,3.107,4.54,1.86
14,2,200,car,996.836,995.544,-0.079,-0.711,-1.682,5.13,2.28
15,2,200,car,997.158,1003.653,-0.009,-1.086,-1.579,4.37,1.85
2,3,300,pedestrian/bicycle,985.634,987.503,-0.497,1.604,,,
3,3,300,pedestrian/bicycle,1033.859,972.043,0.82,-0.093,,,
4,3,300,car,1004.228,1020.753,0.083,0.207,1.187,4.59,2.01
5,3,300,car,1068.735,978.949,2.809,-0.184,-0.065,4.75,1.93
6,3,300,car,1004.5,992.253,-0.639,0.271,2.74,4.42,1.85
7,3,300,car,1001.18,999.854,0.07,2.297,1.541,4.59,1.97
8,3,300,car,1011.304,990.711,-0.352,0.018,3.092,4.89,1.97
9,3,300,car,1000.679,1011.898,-0.26,3.79,1.639,4.63,1.95
10,3,300,car,1025.931,960.47,0.049,-2.226,-1.549,5.09,2.14
11,3,300,car,983.148,983.894,1.736,-0.145,-0.083,4.85,1.89
12,3,300,car,992.949,989.461,-0.214,-0.256,-2.268,5.32,2.3
13,3,300,car,1019.325,990.571,-0.631,0.022,3.107,4.54,1.86
14,3,300,car,996.823,995.474,-0.077,-0.67,-1.685,5.13,2.28
15,3,300,car,997.159,1003.544,-0.007,-0.984,-1.578,4.37,1.85
2,4,400,pedestrian/bicycle,985.585,987.663,-0.494,1.593,,,
3,4,400,pedestrian/bicycle,1033.941,972.034,0.822,-0.081,,,
4,4,400,car,1004.238,1020.773,0.092,0.227,1.186,4.59,2.01
5,4,400,car,1069.016,978.929,2.816,-0.186,-0.066,4.75,1.93
6,4,400,car,1004.444,992.295,-0.656,0.287,2.729,4.42,1.85
7,4,400,car,1001.18,1000.084,0.061,2.378,1.545,4.59,1.97
8,4,400,car,1011.268,990.712,-0.401,0.02,3.092,4.89,1.97
9,4,400,car,1000.652,1012.277,-0.268,3.856,1.64,4.63,1.95
10,4,400,car,1025.929,960.246,0.039,-2.217,-1.553,5.09,2.14
11,4,400,car,983.322,983.88,1.904,-0.159,-0.083,4.85,1.89
12,4,400,car,992.923,989.44,-0.214,-0.253,-2.272,5.32,2.3
13,4,400,car,1019.262,990.573,-0.614,0.021,3.107,4.54,1.86
14,4,400,car,996.81,995.407,-0.075,-0.633,-1.689,5.13,2.28
15,4,400,car,997.16,1003.446,-0.005,-0.879,-1.577,4.37,1.85
2,5,500,pedestrian/bicycle,985.535,987.822,-0.491,1.583,,,
3,5,500,pedestrian/bicycle,1034.023,972.027,0.82,-0.071,,,
4,5,500,car,1004.249,1020.795,0.096,0.237,1.185,4.59,2.01
5,5,500,car,1069.297,978.91,2.823,-0.187,-0.066,4.75,1.93
6,5,500,car,1004.386,992.339,-0.678,0.306,2.717,4.42,1.85
7,5,500,car,1001.18,1000.322,0.052,2.463,1.55,4.59,1.97
8,5,500,car,1011.228,990.714,-0.453,0.023,3.092,4.89,1.97
9,5,500,car,1000.625,1012.663,-0.273,3.923,1.64,4.63,1.95
10,5,500,car,1025.926,960.024,0.029,-2.206,-1.558,5.09,2.14
11,5,500,car,983.513,983.866,2.07,-0.173,-0.083,4.85,1.89
12,5,500,car,992.897,989.419,-0.215,-0.252,-2.276,5.32,2.3
13,5,500,car,1019.2,990.575,-0.598,0.02,3.108,4.54,1.86
14,5,500,car,996.797,995.344,-0.073,-0.598,-1.692,5.13,2.28
15,5,500,car,997.16,1003.358,-0.004,-0.775,-1.576,4.37,1.85
2,6,600,pedestrian/bicycle,985.487,987.98,-0.486,1.581,,,
3,6,600,pedestrian/bicycle,1034.105,972.02,0.814,-0.063,,,
4,6,600,car,1004.26,1020.818,0.1,0.244,1.183,4.59,2.01
5,6,600,car,1069.579,978.891,2.832,-0.189,-0.067,4.75,1.93
6,6,600,car,1004.326,992.385,-0.706,0.33,2.705,4.42,1.85
7,6,600,car,1001.178,1000.568,0.041,2.551,1.555,4.59,1.97
8,6,600,car,1011.183,990.716,-0.507,0.025,3.092,4.89,1.97
9,6,600,car,1000.598,1013.055,-0.277,3.99,1.64,4.63,1.95
10,6,600,car,1025.924,959.802,0.02,-2.193,-1.562,5.09,2.14
