track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1111.111,944.11,2.434,0.534,0.216,4.52,1.66
2,1,100,car,1070.798,945.858,4.722,-0.198,-0.042,5.39,1.82
3,1,100,car,1077.664,937.492,1.862,0.08,0.043,5.01,1.81
4,1,100,car,1048.485,939.725,1.795,-0.187,-0.104,4.5,1.82
5,1,100,car,1054.879,938.715,1.514,-0.152,-0.1,4.62,1.84
6,1,100,car,1100.978,942.069,2.437,0.338,0.138,10.66,2.6
7,1,100,car,1066.486,941.086,1.681,-0.083,-0.049,11.79,2.6
8,1,100,car,1096.51,946.796,2.359,0.177,0.075,4.47,1.81
9,1,100,car,1085.581,945.712,3.628,0.169,0.047,4.3,1.81
10,1,100,car,1066.767,937.899,1.773,-0.102,-0.057,4.68,1.77
11,1,100,car,1108.494,947.925,2.836,0.378,0.132,5.02,1.97
12,1,100,car,1055.199,942.762,1.521,-0.136,-0.089,4.49,1.89
13,1,100,car,1118.405,949.431,2.962,0.43,0.144,4.12,1.77
14,1,100,car,1085.423,939.809,1.506,0.228,0.15,4.74,1.88
15,1,100,car,1077.641,941.781,1.791,-0.064,-0.035,4.59,1.81
16,1,100,car,1089.324,942.655,2.338,0.112,0.048,4.41,1.63
17,1,100,car,1046.93,942.959,1.1,-0.112,-0.101,4.4,1.75
18,1,100,car,1124.996,945.819,2.806,0.376,0.133,10.53,2.6
19,1,100,car,1132.859,952.128,2.593,0.464,0.177,4.38,1.66
20,1,100,car,1036.738,944.404,1.915,-0.318,-0.164,4.75,1.89
21,1,100,car,1039.628,940.194,1.762,-0.272,-0.153,4.46,1.74
22,1,100,car,1032.245,941.356,1.448,-0.247,-0.169,4.41,1.62
23,1,100,car,1052.915,946.501,3.604,-0.34,-0.094,4.56,1.82
24,1,100,car,1025.711,946.737,0.842,-0.151,-0.177,4.37,1.87
25,1,100,car,1022.365,943.053,1.078,-0.241,-0.22,4.85,1.86
