track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.544,995.54,0.728,0.11,,,
2,1,100,car,1002.466,1008.525,0.259,3.227,1.491,4.5,1.69
3,1,100,car,982.456,987.946,-6.444,0.144,3.119,5.77,1.99
4,1,100,car,1003.355,995.088,-1.878,2.133,2.293,5.02,1.75
5,1,100,car,1013.299,990.959,-1.406,0.039,3.114,4.34,1.77
6,1,100,car,1001.152,988.529,3.087,-3.789,-0.887,4.6,1.84
7,1,100,car,996.734,1002.548,-0.031,-0.83,-1.608,4.09,1.71
1,2,200,pedestrian/bicycle,1011.616,995.551,0.723,0.111,,,
2,2,200,car,1002.49,1008.848,0.251,3.207,1.493,4.5,1.69
3,2,200,car,981.812,987.965,-6.49,0.16,3.117,5.77,1.99
4,2,200,car,1003.212,995.334,-1.845,2.241,2.259,5.02,1.75
5,2,200,car,1013.159,990.963,-1.281,0.036,3.114,4.34,1.77
6,2,200,car,1001.499,988.185,3.295,-3.764,-0.852,4.6,1.84
7,2,200,car,996.73,1002.465,-0.031,-0.8,-1.609,4.09,1.71
2,3,300,car,1002.512,1009.169,0.243,3.187,1.495,4.5,1.69
3,3,300,car,981.163,987.985,-6.534,0.175,3.115,5.77,1.99
4,3,300,car,1003.074,995.589,-1.805,2.35,2.226,5.02,1.75
5,3,300,car,1013.031,990.967,-1.179,0.034,3.113,4.34,1.77
6,3,300,car,1001.866,987.845,3.509,-3.729,-0.816,4.6,1.84
7,3,300,car,996.727,1002.385,-0.031,-0.79,-1.609,4.09,1.71
2,4,400,car,1002.533,1009.488,0.235,3.168,1.497,4.5,1.69
3,4,400,car,980.509,988.007,-6.575,0.191,3.112,5.77,1.99
4,4,400,car,1002.941,995.854,-1.759,2.457,2.192,5.02,1.75
5,4,400,car,1012.913,990.971,-1.101,0.033,3.112,4.34,1.77
6,4,400,car,1002.253,987.51,3.728,-3.682,-0.779,4.6,1.84
7,4,400,car,996.723,1002.306,-0.031,-0.799,-1.61,4.09,1.71
2,5,500,car,1002.554,1009.805,0.227,3.15,1.499,4.5,1.69
3,5,500,car,979.852,988.031,-6.612,0.208,3.11,5.77,1.99
4,5,500,car,1002.814,996.128,-1.707,2.562,2.158,5.02,1.75
5,5,500,car,1012.803,990.976,-1.05,0.032,3.111,4.34,1.77
6,5,500,car,1002.662,987.182,3.95,-3.625,-0.743,4.6,1.84
7,5,500,car,996.719,1002.226,-0.033,-0.826,-1.61,4.09,1.71
2,6,600,car,1002.574,1010.121,0.219,3.133,1.501,4.5,1.69
3,6,600,car,979.191,988.057,-6.647,0.224,3.108,5.77,1.99
4,6,600,car,1002.693,996.411,-1.648,2.664,2.125,5.02,1.75
5,6,600,car,1012.698,990.981,-1.025,0.033,3.11,4.34,1.77
6,6,600,car,1003.091,986.86,4.175,-3.557,-0.706,4.6,1.84
7,6,600,car,996.715,1002.143,-0.035,-0.87,-1.611,4.09,1.71
2,7,700,car,1002.592,1010.434,0.211,3.116,1.503,4.5,1.69
3,7,700,car,978.527,988.084,-6.679,0.241,3.106,5.77,1.99
4,7,700,car,1002.578,996.703,-1.583,2.761,2.091,5.02,1.75
5,7,700,car,1012.595,990.986,-1.026,0.034,3.108,4.34,1.77
6,7,700,car,1003.541,986.547,4.402,-3.479,-0.669,4.6,1.84
7,7,700,car,996.712,1002.056,-0.038,-0.931,-1.611,4.09,1.71
2,8,800,car,1002.611,1010.746,0.204,3.099,1.505,4.5,1.69
3,8,800,car,977.859,988.112,-6.709,0.257,3.103,5.77,1.99
4,8,800,car,1002.47,997.003,-1.512,2.853,2.058,5.02,1.75
5,8,800,car,1012.493,990.992,-1.051,0.037,3.107,4.34,1.77
6,8,800,car,1004.012,986.243,4.629,-3.39,-0.632,4.6,1.84
7,8,800,car,996.707,1001.963,-0.041,-1.005,-1.612,4.09,1.71
2,9,900,car,1002.628,1011.056,0.196,3.082,1.507,4.5,1.69
3,9,900,car,977.188,988.143,-6.735,0.274,3.101,5.77,1.99
4,9,900,car,1002.369,997.31,-1.436,2.939,2.025,5.02,1.75
5,9,900,car,1012.388,990.998,-1.097,0.041,3.105,4.34,1.77
6,9,900,car,1004.505,985.948,4.857,-3.292,-0.596,4.6,1.84
7,9,900,car,996.703,1001.863,-0.045,-1.093,-1.612,4.09,1.71
2,10,1000,car,1002.645,1011.364,0.19,3.065,1.509,4.5,1.69
3,10,1000,car,976.515,988.175,-6.759,0.29,3.099,5.77,1.99
4,10,1000,car,1002.275,997.624,-1.356,3.017,1.993,5.02,1.75
5,10,1000,car,1012.278,991.004,-1.163,0.045,3.103,4.34,1.77
6,10,1000,car,1005.018,985.663,5.082,-3.185,-0.56,4.6,1.84
7,10,1000,car,996.698,1001.753,-0.05,-1.19,-1.613,4.09,1.71
2,11,1100,car,1002.662,1011.671,0.183,3.046,1.511,4.5,1.69
3,11,1100,car,975.839,988.208,-6.78,0.306,3.097,5.77,1.99
4,11,1100,car,1002.189,997.944,-1.273,3.089,1.962,5.02,1.75
5,11,1100,car,1012.162,991.012,-1.244,0.051,3.1,4.34,1.77
6,11,1100,car,1005.552,985.389,5.305,-3.071,-0.525,4.6,1.84
7,11,1100,car,996.692,1001.634,-0.055,-1.294,-1.613,4.09,1.71
2,12,1200,car,1002.678,1011.976,0.178,3.027,1.512,4.5,1.69
3,12,1200,car,975.161,988.243,-6.798,0.321,3.094,5.77,1.99
4,12,1200,car,1002.11,998.269,-1.187,3.153,1.931,5.02,1.75
5,12,1200,car,1012.038,991.02,-1.338,0.059,3.098,4.34,1.77
6,12,1200,car,1006.106,985.126,5.524,-2.951,-0.491,4.6,1.84
7,12,1200,car,996.686,1001.505,-0.061,-1.404,-1.614,4.09,1.71
2,13,1300,car,1002.694,1012.279,0.173,3.007,1.513,4.5,1.69
3,13,1300,car,974.482,988.28,-6.815,0.336,3.092,5.77,1.99
4,13,1300,car,1002.039,998.599,-1.101,3.21,1.901,5.02,1.75
5,13,1300,car,1011.904,991.029,-1.441,0.067,3.095,4.34,1.77
6,13,1300,car,1006.68,984.875,5.739,-2.827,-0.458,4.6,1.84
7,13,1300,car,996.679,1001.365,-0.067,-1.515,-1.615,4.09,1.71
2,14,1400,car,1002.71,1012.579,0.168,2.986,1.515,4.5,1.69
3,14,1400,car,973.8,988.317,-6.831,0.35,3.09,5.77,1.99
4,14,1400,car,1001.976,998.934,-1.014,3.26,1.872,5.02,1.75
5,14,1400,car,1011.76,991.04,-1.549,0.078,3.091,4.34,1.77
6,14,1400,car,1007.273,984.634,5.948,-2.7,-0.426,4.6,1.84
7,14,1400,car,996.672,1001.213,-0.073,-1.626,-1.616,4.09,1.71
2,15,1500,car,1002.725,1012.878,0.165,2.965,1.515,4.5,1.69
3,15,1500,car,973.118,988.356,-6.844,0.364,3.089,5.77,1.99
4,15,1500,car,1001.919,999.271,-0.927,3.304,1.844,5.02,1.75
5,15,1500,car,1011.605,991.053,-1.661,0.091,3.087,4.34,1.77
6,15,1500,car,1007.886,984.405,6.152,-2.572,-0.396,4.6,1.84
7,15,1500,car,996.663,1001.051,-0.08,-1.735,-1.617,4.09,1.71
2,16,1600,car,1002.741,1013.175,0.162,2.943,1.516,4.5,1.69
3,16,1600,car,972.433,988.396,-6.857,0.376,3.087,5.77,1.99
4,16,1600,car,1001.87,999.612,-0.842,3.343,1.818,5.02,1.75
5,16,1600,car,1011.439,991.067,-1.773,0.105,3.082,4.34,1.77
6,16,1600,car,1008.517,984.187,6.349,-2.445,-0.368,4.6,1.84
7,16,1600,car,996.654,1000.877,-0.088,-1.839,-1.618,4.09,1.71
2,17,1700,car,1002.757,1013.469,0.16,2.922,1.516,4.5,1.69
3,17,1700,car,971.748,988.436,-6.868,0.387,3.085,5.77,1.99
4,17,1700,car,1001.828,999.955,-0.759,3.377,1.792,5.02,1.75
5,17,1700,car,1011.262,991.085,-1.884,0.123,3.076,4.34,1.77
6,17,1700,car,1009.166,983.98,6.54,-2.32,-0.341,4.6,1.84
7,17,1700,car,996.643,1000.693,-0.095,-1.938,-1.62,4.09,1.71
2,18,1800,car,1002.773,1013.761,0.159,2.901,1.516,4.5,1.69
3,18,1800,car,971.061,988.478,-6.877,0.396,3.084,5.77,1.99
4,18,1800,car,1001.792,1000.3,-0.679,3.407,1.768,5.02,1.75
5,18,1800,car,1011.073,991.105,-1.992,0.143,3.07,4.34,1.77
6,18,1800,car,1009.832,983.783,6.724,-2.199,-0.316,4.6,1.84
7,18,1800,car,996.632,1000.5,-0.103,-2.029,-1.622,4.09,1.71
2,19,1900,car,1002.789,1014.051,0.158,2.88,1.516,4.5,1.69
3,19,1900,car,970.374,988.52,-6.884,0.405,3.083,5.77,1.99
4,19,1900,car,1001.763,1000.647,-0.602,3.433,1.744,5.02,1.75
5,19,1900,car,1010.874,991.128,-2.095,0.167,3.062,4.34,1.77
6,19,1900,car,1010.516,983.596,6.9,-2.084,-0.293,4.6,1.84
7,19,1900,car,996.619,1000.297,-0.111,-2.113,-1.623,4.09,1.71
2,20,2000,car,1002.806,1014.339,0.159,2.86,1.515,4.5,1.69
3,20,2000,car,969.685,988.562,-6.889,0.412,3.082,5.77,1.99
4,20,2000,car,1001.739,1000.996,-0.528,3.457,1.722,5.02,1.75
5,20,2000,car,1010.665,991.155,-2.192,0.195,3.053,4.34,1.77
6,20,2000,car,1011.215,983.418,7.069,-1.974,-0.272,4.6,1.84
7,20,2000,car,996.606,1000.086,-0.119,-2.19,-1.625,4.09,1.71
2,21,2100,car,1002.823,1014.625,0.159,2.841,1.515,4.5,1.69
3,21,2100,car,968.997,988.605,-6.892,0.418,3.081,5.77,1.99
4,21,2100,car,1001.72,1001.346,-0.457,3.478,1.702,5.02,1.75
5,21,2100,car,1010.447,991.187,-2.282,0.226,3.043,4.34,1.77
6,21,2100,car,1011.93,983.248,7.23,-1.873,-0.253,4.6,1.84
7,21,2100,car,996.592,999.867,-0.128,-2.259,-1.627,4.09,1.71
2,22,2200,car,1002.84,1014.909,0.161,2.822,1.514,4.5,1.69
3,22,2200,car,968.307,988.648,-6.893,0.423,3.08,5.77,1.99
4,22,2200,car,1001.707,1001.698,-0.391,3.496,1.682,5.02,1.75
5,22,2200,car,1010.219,991.223,-2.363,0.262,3.031,4.34,1.77
6,22,2200,car,1012.661,983.086,7.384,-1.779,-0.236,4.6,1.84
7,22,2200,car,996.576,999.641,-0.136,-2.321,-1.629,4.09,1.71
2,23,2300,car,1002.858,1015.192,0.163,2.805,1.513,4.5,1.69
3,23,2300,car,967.618,988.692,-6.891,0.426,3.08,5.77,1.99
4,23,2300,car,1001.698,1002.05,-0.329,3.513,1.664,5.02,1.75
5,23,2300,car,1009.984,991.265,-2.437,0.301,3.019,4.34,1.77
6,23,2300,car,1013.405,982.93,7.53,-1.693,-0.221,4.6,1.84
7,23,2300,car,996.56,999.409,-0.145,-2.376,-1.632,4.09,1.71
2,24,2400,car,1002.876,1015.472,0.165,2.79,1.512,4.5,1.69
3,24,2400,car,966.929,988.735,-6.886,0.429,3.079,5.77,1.99
4,24,2400,car,1001.692,1002.405,-0.271,3.527,1.648,5.02,1.75
5,24,2400,car,1009.743,991.312,-2.501,0.345,3.005,4.34,1.77
6,24,2400,car,1014.163,982.781,7.67,-1.617,-0.208,4.6,1.84
7,24,2400,car,996.542,999.172,-0.154,-2.426,-1.634,4.09,1.71
2,25,2500,car,1002.894,1015.751,0.168,2.776,1.51,4.5,1.69
3,25,2500,car,966.241,988.779,-6.878,0.431,3.079,5.77,1.99
4,25,2500,car,1001.691,1002.76,-0.217,3.537,1.632,5.02,1.75
5,25,2500,car,1009.495,991.366,-2.557,0.392,2.989,4.34,1.77
6,25,2500,car,1014.935,982.637,7.804,-1.548,-0.196,4.6,1.84
7,25,2500,car,996.524,998.929,-0.164,-2.47,-1.637,4.09,1.71
2,26,2600,car,1002.913,1016.029,0.171,2.763,1.509,4.5,1.69
3,26,2600,car,965.553,988.822,-6.868,0.432,3.079,5.77,1.99
4,26,2600,car,1001.692,1003.116,-0.168,3.544,1.618,5.02,1.75
5,26,2600,car,1009.243,991.426,-2.603,0.443,2.973,4.34,1.77
6,26,2600,car,1015.719,982.498,7.931,-1.487,-0.185,4.6,1.84
7,26,2600,car,996.504,998.683,-0.174,-2.511,-1.64,4.09,1.71
2,27,2700,car,1002.932,1016.305,0.175,2.752,1.507,4.5,1.69
3,27,2700,car,964.866,988.866,-6.854,0.433,3.078,5.77,1.99
4,27,2700,car,1001.697,1003.472,-0.124,3.547,1.606,5.02,1.75
5,27,2700,car,1008.986,991.492,-2.641,0.497,2.956,4.34,1.77
6,27,2700,car,1016.515,982.363,8.054,-1.434,-0.176,4.6,1.84
7,27,2700,car,996.483,998.432,-0.185,-2.55,-1.643,4.09,1.71
2,28,2800,car,1002.952,1016.58,0.178,2.743,1.506,4.5,1.69
3,28,2800,car,964.181,988.91,-6.836,0.434,3.078,5.77,1.99
4,28,2800,car,1001.703,1003.829,-0.084,3.544,1.594,5.02,1.75
5,28,2800,car,1008.727,991.565,-2.671,0.554,2.937,4.34,1.77
6,28,2800,car,1017.323,982.232,8.172,-1.387,-0.168,4.6,1.84
7,28,2800,car,996.46,998.177,-0.197,-2.587,-1.647,4.09,1.71
2,29,2900,car,1002.972,1016.854,0.182,2.736,1.504,4.5,1.69
3,29,2900,car,963.497,988.954,-6.815,0.434,3.078,5.77,1.99
4,29,2900,car,1001.711,1004.185,-0.048,3.536,1.584,5.02,1.75
5,29,2900,car,1008.466,991.645,-2.694,0.614,2.918,4.34,1.77
6,29,2900,car,1018.142,982.104,8.287,-1.346,-0.161,4.6,1.84
7,29,2900,car,996.436,997.919,-0.21,-2.626,-1.651,4.09,1.71
2,30,3000,car,1002.992,1017.127,0.186,2.73,1.503,4.5,1.69
3,30,3000,car,962.816,988.998,-6.79,0.435,3.078,5.77,1.99
4,30,3000,car,1001.721,1004.54,-0.018,3.522,1.576,5.02,1.75
5,30,3000,car,1008.203,991.732,-2.71,0.676,2.897,4.34,1.77
6,30,3000,car,1018.973,981.979,8.399,-1.31,-0.155,4.6,1.84
7,30,3000,car,996.41,997.657,-0.224,-2.666,-1.655,4.09,1.71
2,31,3100,car,1003.013,1017.4,0.19,2.727,1.501,4.5,1.69
3,31,3100,car,962.137,989.042,-6.761,0.435,3.077,5.77,1.99
4,31,3100,car,1001.732,1004.894,0.009,3.502,1.568,5.02,1.75
5,31,3100,car,1007.94,991.827,-2.72,0.739,2.876,4.34,1.77
6,31,3100,car,1019.814,981.856,8.509,-1.277,-0.149,4.6,1.84
7,31,3100,car,996.382,997.391,-0.241,-2.709,-1.659,4.09,1.71
2,32,3200,car,1003.034,1017.673,0.194,2.724,1.5,4.5,1.69
3,32,3200,car,961.46,989.087,-6.728,0.436,3.077,5.77,1.99
4,32,3200,car,1001.743,1005.246,0.031,3.476,1.562,5.02,1.75
5,32,3200,car,1007.677,991.928,-2.724,0.805,2.854,4.34,1.77
6,32,3200,car,1020.666,981.736,8.618,-1.248,-0.144,4.6,1.84
7,32,3200,car,996.352,997.12,-0.259,-2.755,-1.665,4.09,1.71
2,33,3300,car,1003.056,1017.945,0.199,2.723,1.498,4.5,1.69
3,33,3300,car,960.788,989.131,-6.69,0.437,3.076,5.77,1.99
4,33,3300,car,1001.754,1005.595,0.049,3.446,1.557,5.02,1.75
5,33,3300,car,1007.414,992.037,-2.724,0.873,2.831,4.34,1.77
6,33,3300,car,1021.529,981.619,8.726,-1.221,-0.139,4.6,1.84
7,33,3300,car,996.319,996.845,-0.28,-2.805,-1.67,4.09,1.71
2,34,3400,car,1003.078,1018.217,0.203,2.723,1.496,4.5,1.69
3,34,3400,car,960.119,989.176,-6.648,0.438,3.076,5.77,1.99
4,34,3400,car,1001.766,1005.94,0.063,3.413,1.552,5.02,1.75
5,34,3400,car,1007.152,992.153,-2.72,0.943,2.808,4.34,1.77
6,34,3400,car,1022.403,981.503,8.833,-1.196,-0.135,4.6,1.84
7,34,3400,car,996.284,996.566,-0.304,-2.857,-1.677,4.09,1.71
3,35,3500,car,959.454,989.221,-6.603,0.439,3.075,5.77,1.99
4,35,3500,car,1001.778,1006.283,0.074,3.378,1.549,5.02,1.75
5,35,3500,car,1006.892,992.277,-2.711,1.014,2.784,4.34,1.77
6,35,3500,car,1023.287,981.39,8.94,-1.173,-0.13,4.6,1.84
7,35,3500,car,996.245,996.281,-0.331,-2.912,-1.684,4.09,1.71
3,36,3600,car,958.794,989.266,-6.554,0.44,3.075,5.77,1.99
4,36,3600,car,1001.79,1006.621,0.083,3.343,1.546,5.02,1.75
5,36,3600,car,1006.634,992.409,-2.698,1.087,2.759,4.34,1.77
6,36,3600,car,1024.182,981.278,9.047,-1.151,-0.127,4.6,1.84
7,36,3600,car,996.202,995.991,-0.362,-2.969,-1.692,4.09,1.71
3,37,3700,car,958.139,989.312,-6.504,0.441,3.074,5.77,1.99
4,37,3700,car,1001.802,1006.956,0.09,3.311,1.544,5.02,1.75
5,37,3700,car,1006.379,992.548,-2.682,1.161,2.733,4.34,1.77
6,37,3700,car,1025.087,981.168,9.154,-1.129,-0.123,4.6,1.84
7,37,3700,car,996.155,995.695,-0.397,-3.026,-1.701,4.09,1.71
3,38,3800,car,957.488,989.358,-6.454,0.443,3.073,5.77,1.99
4,38,3800,car,1001.814,1007.288,0.096,3.284,1.542,5.02,1.75
5,38,3800,car,1006.126,992.696,-2.663,1.238,2.706,4.34,1.77
6,38,3800,car,1026.003,981.061,9.259,-1.109,-0.119,4.6,1.84
7,38,3800,car,996.104,995.394,-0.436,-3.082,-1.711,4.09,1.71
3,39,3900,car,956.843,989.403,-6.404,0.444,3.072,5.77,1.99
4,39,3900,car,1001.826,1007.617,0.1,3.263,1.54,5.02,1.75
5,39,3900,car,1005.877,992.851,-2.641,1.316,2.679,4.34,1.77
6,39,3900,car,1026.93,980.955,9.363,-1.09,-0.116,4.6,1.84
7,39,3900,car,996.047,995.088,-0.481,-3.134,-1.723,4.09,1.71
3,40,4000,car,956.203,989.449,-6.358,0.446,3.072,5.77,1.99
4,40,4000,car,1001.837,1007.944,0.103,3.25,1.539,5.02,1.75
5,40,4000,car,1005.631,993.015,-2.615,1.396,2.651,4.34,1.77
6,40,4000,car,1027.867,980.85,9.465,-1.072,-0.113,4.6,1.84
7,40,4000,car,995.983,994.777,-0.53,-3.181,-1.736,4.09,1.71
