track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.029,994.022,-3.067,-0.228,-3.067,4.7,1.83
2,1,100,car,992.063,1006.126,-0.087,-0.36,-1.808,4.82,2.0
3,1,100,car,995.366,1015.368,-0.381,-0.777,-2.026,4.86,2.05
4,1,100,car,952.985,1002.726,-9.618,1.77,2.96,4.45,1.78
5,1,100,car,970.833,999.772,-10.13,1.772,2.968,4.91,1.78
6,1,100,car,1013.897,998.928,-4.504,-2.593,-2.619,4.7,1.86
7,1,100,car,969.501,993.654,10.896,-2.39,-0.216,4.43,1.86
8,1,100,car,993.784,972.409,0.326,2.336,1.432,6.7,2.6
1,2,200,car,1000.721,994.015,-2.997,-0.192,-3.077,4.7,1.83
2,2,200,car,992.057,1006.09,-0.078,-0.324,-1.806,4.82,2.0
3,2,200,car,995.329,1015.289,-0.404,-0.828,-2.025,4.86,2.05
4,2,200,car,952.023,1002.903,-9.636,1.776,2.959,4.45,1.78
5,2,200,car,969.82,999.949,-10.092,1.763,2.969,4.91,1.78
6,2,200,car,1013.424,998.714,-4.699,-2.495,-2.653,4.7,1.86
7,2,200,car,970.591,993.413,10.806,-2.387,-0.217,4.43,1.86
8,2,200,car,993.832,972.64,0.323,2.213,1.426,6.7,2.6
1,3,300,car,1000.421,994.009,-2.934,-0.161,-3.087,4.7,1.83
2,3,300,car,992.052,1006.057,-0.071,-0.297,-1.805,4.82,2.0
3,3,300,car,995.291,1015.205,-0.427,-0.878,-2.023,4.86,2.05
4,3,300,car,951.06,1003.081,-9.652,1.782,2.959,4.45,1.78
5,3,300,car,968.811,1000.125,-10.052,1.754,2.969,4.91,1.78
6,3,300,car,1012.932,998.511,-4.891,-2.383,-2.688,4.7,1.86
7,3,300,car,971.671,993.173,10.717,-2.385,-0.219,4.43,1.86
8,3,300,car,993.88,972.859,0.318,2.093,1.42,6.7,2.6
1,4,400,car,1000.127,994.006,-2.879,-0.134,-3.095,4.7,1.83
2,4,400,car,992.047,1006.027,-0.067,-0.281,-1.803,4.82,2.0
3,4,400,car,995.251,1015.116,-0.448,-0.925,-2.022,4.86,2.05
4,4,400,car,950.095,1003.26,-9.665,1.788,2.959,4.45,1.78
5,4,400,car,967.806,1000.3,-10.009,1.744,2.969,4.91,1.78
6,4,400,car,1012.422,998.32,-5.081,-2.258,-2.723,4.7,1.86
7,4,400,car,972.742,992.932,10.631,-2.384,-0.221,4.43,1.86
8,4,400,car,993.926,973.066,0.313,1.976,1.414,6.7,2.6
1,5,500,car,999.839,994.003,-2.834,-0.112,-3.102,4.7,1.83
2,5,500,car,992.042,1005.998,-0.065,-0.277,-1.802,4.82,2.0
3,5,500,car,995.208,1015.023,-0.467,-0.969,-2.02,4.86,2.05
4,5,500,car,949.128,1003.439,-9.677,1.794,2.958,4.45,1.78
5,5,500,car,966.805,1000.474,-9.967,1.733,2.969,4.91,1.78
6,5,500,car,1011.895,998.144,-5.269,-2.12,-2.759,4.7,1.86
7,5,500,car,973.804,992.691,10.546,-2.384,-0.222,4.43,1.86
8,5,500,car,993.972,973.261,0.306,1.864,1.408,6.7,2.6
1,6,600,car,999.556,994.001,-2.8,-0.094,-3.108,4.7,1.83
2,6,600,car,992.038,1005.97,-0.066,-0.282,-1.8,4.82,2.0
3,6,600,car,995.164,1014.925,-0.484,-1.009,-2.018,4.86,2.05
4,6,600,car,948.16,1003.619,-9.686,1.799,2.958,4.45,1.78
5,6,600,car,965.808,1000.647,-9.924,1.722,2.97,4.91,1.78
6,6,600,car,1011.351,997.981,-5.453,-1.972,-2.795,4.7,1.86
7,6,600,car,974.858,992.45,10.462,-2.386,-0.224,4.43,1.86
8,6,600,car,994.017,973.445,0.299,1.758,1.402,6.7,2.6
1,7,700,car,999.275,993.998,-2.779,-0.08,-3.113,4.7,1.83
2,7,700,car,992.034,1005.942,-0.066,-0.286,-1.799,4.82,2.0
3,7,700,car,995.118,1014.823,-0.499,-1.043,-2.017,4.86,2.05
4,7,700,car,947.192,1003.799,-9.694,1.804,2.958,4.45,1.78
5,7,700,car,964.815,1000.818,-9.883,1.711,2.97,4.91,1.78
6,7,700,car,1010.79,997.835,-5.634,-1.814,-2.83,4.7,1.86
7,7,700,car,975.904,992.209,10.381,-2.388,-0.226,4.43,1.86
8,7,700,car,994.061,973.618,0.292,1.658,1.397,6.7,2.6
1,8,800,car,998.997,993.995,-2.771,-0.071,-3.116,4.7,1.83
2,8,800,car,992.029,1005.913,-0.063,-0.275,-1.797,4.82,2.0
3,8,800,car,995.071,1014.717,-0.51,-1.072,-2.015,4.86,2.05
4,8,800,car,946.223,1003.98,-9.701,1.809,2.957,4.45,1.78
5,8,800,car,963.827,1000.989,-9.844,1.7,2.971,4.91,1.78
6,8,800,car,1010.213,997.704,-5.812,-1.648,-2.865,4.7,1.86
7,8,800,car,976.942,991.968,10.3,-2.392,-0.228,4.43,1.86
8,8,800,car,994.104,973.782,0.284,1.565,1.391,6.7,2.6
1,9,900,car,998.72,993.991,-2.776,-0.066,-3.118,4.7,1.83
2,9,900,car,992.025,1005.885,-0.051,-0.223,-1.796,4.82,2.0
3,9,900,car,995.022,1014.609,-0.518,-1.094,-2.013,4.86,2.05
4,9,900,car,945.253,1004.161,-9.707,1.812,2.957,4.45,1.78
5,9,900,car,962.842,1001.158,-9.808,1.69,2.971,4.91,1.78
6,9,900,car,1009.619,997.589,-5.988,-1.477,-2.9,4.7,1.86
7,9,900,car,977.971,991.725,10.22,-2.398,-0.23,4.43,1.86
8,9,900,car,994.145,973.935,0.277,1.481,1.386,6.7,2.6
9,9,900,car,934.163,1002.036,13.169,-2.505,-0.188,4.7,1.78
1,10,1000,car,998.442,993.985,-2.794,-0.066,-3.118,4.7,1.83
2,10,1000,car,992.021,1005.862,-0.036,-0.159,-1.795,4.82,2.0
3,10,1000,car,994.973,1014.498,-0.523,-1.109,-2.011,4.86,2.05
4,10,1000,car,944.282,1004.343,-9.712,1.815,2.957,4.45,1.78
5,10,1000,car,961.862,1001.326,-9.776,1.68,2.971,4.91,1.78
6,10,1000,car,1009.011,997.49,-6.162,-1.3,-2.934,4.7,1.86
7,10,1000,car,978.992,991.482,10.14,-2.406,-0.233,4.43,1.86
8,10,1000,car,994.185,974.081,0.27,1.404,1.381,6.7,2.6
9,10,1000,car,935.481,1001.787,13.183,-2.494,-0.187,4.7,1.78
1,11,1100,car,998.162,993.976,-2.824,-0.071,-3.117,4.7,1.83
2,11,1100,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,11,1100,car,994.923,1014.386,-0.524,-1.117,-2.009,4.86,2.05
4,11,1100,car,943.311,1004.524,-9.717,1.816,2.957,4.45,1.78
5,11,1100,car,960.884,1001.494,-9.746,1.671,2.972,4.91,1.78
6,11,1100,car,1008.386,997.409,-6.334,-1.122,-2.966,4.7,1.86
7,11,1100,car,980.005,991.238,10.06,-2.415,-0.236,4.43,1.86
8,11,1100,car,994.225,974.219,0.264,1.335,1.376,6.7,2.6
9,11,1100,car,936.799,1001.539,13.195,-2.482,-0.186,4.7,1.78
1,12,1200,car,997.879,993.964,-2.864,-0.081,-3.113,4.7,1.83
2,12,1200,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,12,1200,car,994.873,1014.273,-0.521,-1.116,-2.008,4.86,2.05
4,12,1200,car,942.339,1004.706,-9.722,1.817,2.957,4.45,1.78
5,12,1200,car,959.909,1001.66,-9.72,1.664,2.972,4.91,1.78
6,12,1200,car,1007.746,997.343,-6.504,-0.942,-2.998,4.7,1.86
7,12,1200,car,981.01,990.993,9.978,-2.427,-0.239,4.43,1.86
8,12,1200,car,994.263,974.349,0.258,1.275,1.371,6.7,2.6
9,12,1200,car,938.119,1001.292,13.199,-2.466,-0.185,4.7,1.78
1,13,1300,car,997.591,993.949,-2.913,-0.097,-3.108,4.7,1.83
2,13,1300,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,13,1300,car,994.824,1014.161,-0.515,-1.106,-2.006,4.86,2.05
4,13,1300,car,941.367,1004.887,-9.726,1.816,2.957,4.45,1.78
5,13,1300,car,958.937,1001.826,-9.697,1.658,2.972,4.91,1.78
6,13,1300,car,1007.09,997.293,-6.673,-0.765,-3.027,4.7,1.86
7,13,1300,car,982.007,990.745,9.895,-2.442,-0.242,4.43,1.86
8,13,1300,car,994.301,974.474,0.254,1.223,1.366,6.7,2.6
9,13,1300,car,939.439,1001.048,13.195,-2.449,-0.183,4.7,1.78
1,14,1400,car,997.299,993.928,-2.971,-0.121,-3.101,4.7,1.83
2,14,1400,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,14,1400,car,994.774,1014.049,-0.504,-1.087,-2.005,4.86,2.05
4,14,1400,car,940.394,1005.069,-9.729,1.815,2.957,4.45,1.78
5,14,1400,car,957.967,1001.992,-9.677,1.653,2.972,4.91,1.78
6,14,1400,car,1006.419,997.259,-6.841,-0.591,-3.055,4.7,1.86
7,14,1400,car,982.995,990.496,9.811,-2.46,-0.246,4.43,1.86
8,14,1400,car,994.338,974.594,0.25,1.177,1.362,6.7,2.6
9,14,1400,car,940.759,1000.805,13.18,-2.428,-0.182,4.7,1.78
1,15,1500,car,997.0,993.903,-3.035,-0.153,-3.091,4.7,1.83
2,15,1500,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,15,1500,car,994.726,1013.939,-0.489,-1.059,-2.003,4.86,2.05
4,15,1500,car,939.421,1005.25,-9.732,1.813,2.957,4.45,1.78
5,15,1500,car,957.0,1002.157,-9.659,1.651,2.972,4.91,1.78
6,15,1500,car,1005.731,997.239,-7.008,-0.423,-3.081,4.7,1.86
7,15,1500,car,983.975,990.245,9.723,-2.481,-0.25,4.43,1.86
8,15,1500,car,994.374,974.709,0.247,1.138,1.357,6.7,2.6
9,15,1500,car,942.078,1000.564,13.154,-2.406,-0.181,4.7,1.78
1,16,1600,car,996.695,993.87,-3.104,-0.194,-3.079,4.7,1.83
2,16,1600,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,16,1600,car,994.679,1013.832,-0.47,-1.022,-2.002,4.86,2.05
4,16,1600,car,938.448,1005.431,-9.734,1.811,2.958,4.45,1.78
5,16,1600,car,956.034,1002.323,-9.644,1.65,2.972,4.91,1.78
6,16,1600,car,1005.028,997.234,-7.176,-0.263,-3.105,4.7,1.86
7,16,1600,car,984.946,989.991,9.633,-2.506,-0.255,4.43,1.86
8,16,1600,car,994.409,974.82,0.245,1.105,1.353,6.7,2.6
9,16,1600,car,943.393,1000.325,13.115,-2.382,-0.18,4.7,1.78
1,17,1700,car,996.383,993.83,-3.177,-0.246,-3.064,4.7,1.83
2,17,1700,car,992.018,1005.84,0.0,0.0,-1.794,4.82,2.0
3,17,1700,car,994.633,1013.73,-0.447,-0.975,-2.001,4.86,2.05
4,17,1700,car,937.474,1005.612,-9.736,1.809,2.958,4.45,1.78
5,17,1700,car,955.07,1002.488,-9.631,1.651,2.972,4.91,1.78
6,17,1700,car,1004.309,997.241,-7.344,-0.112,-3.126,4.7,1.86
7,17,1700,car,985.907,989.733,9.54,-2.536,-0.26,4.43,1.86
8,17,1700,car,994.445,974.928,0.244,1.075,1.348,6.7,2.6
9,17,1700,car,944.705,1000.088,13.064,-2.357,-0.179,4.7,1.78
